RequestTime,ResponseTime,StatusCode,URL
1705420751020772294,1705420751881903010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751066114351,1705420751937871165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751105491273,1705420753479630069,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751142731797,1705420753537013975,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751178167349,1705420753629501750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751212237798,1705420752025124973,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751253360540,1705420755355896736,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751288957928,1705420753530317675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751321927281,1705420755420885501,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751359215758,1705420755464772453,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751394522327,1705420753575791416,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751434113277,1705420753508807440,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751472722981,1705420753535951624,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751511179534,1705420755608025922,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751546858986,1705420752000722364,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751583204063,1705420753689167105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751627096235,1705420752243873355,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751667345635,1705420755453905927,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751704014264,1705420755155463675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751743164321,1705420752145499522,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751789040364,1705420753528683023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751824256556,1705420752927060120,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751865064947,1705420756042132013,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751906484640,1705420755629896502,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751944399453,1705420752680930168,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420751979814822,1705420755739957789,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752012599979,1705420756217875666,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752051402650,1705420756200601327,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752085294023,1705420756156975827,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752122353168,1705420753227117976,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752162062982,1705420756714797699,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752201128933,1705420753082007232,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752235413746,1705420755860449182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752273576582,1705420754114097250,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752316504449,1705420755882573140,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752355103933,1705420756459899329,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752389108206,1705420752799662770,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752430714248,1705420756484478123,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752476423852,1705420756543662518,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752514909708,1705420754489346070,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752557047065,1705420754506991942,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752596604504,1705420754494421955,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752639507456,1705420756460116624,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752676199375,1705420754556747557,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752718478533,1705420756459226068,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752757367830,1705420756818504343,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752795587301,1705420756894256747,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752838886417,1705420756528907986,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752881119994,1705420753472658433,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752920636124,1705420754533920342,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752962149739,1705420756697955445,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420752998005006,1705420756684854703,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753036377940,1705420753607804154,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753077426884,1705420756675182863,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753117417406,1705420757253868591,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753154612729,1705420753710349875,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753195289444,1705420756816963826,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753238333379,1705420756903693950,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753274578333,1705420754687729428,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753313491061,1705420754776218290,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753351630620,1705420754873073846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753386945472,1705420757093995608,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753429341384,1705420754065800442,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753464706156,1705420758039876015,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753508904626,1705420758131897051,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753544584381,1705420757311788760,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753581393638,1705420754503856356,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753622003232,1705420757291063272,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753656152602,1705420755038063060,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753688304040,1705420755231000122,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753722601999,1705420755274140676,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753758790767,1705420757475767178,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753802836973,1705420755189796331,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753838367015,1705420755069888898,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753874211697,1705420757982640485,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753913796703,1705420754601637344,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420753961647306,1705420757587922244,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754003964578,1705420757673864332,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754045050357,1705420758581976510,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754086070135,1705420754722875432,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754123007340,1705420755417982547,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754160451955,1705420754776752335,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754197563316,1705420757804904746,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754238347916,1705420758393171833,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754275970072,1705420758089274415,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754321593478,1705420754919751965,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754356797857,1705420758120217563,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754400345700,1705420758490330032,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705420754438828033,1705420755175774949,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
