RequestTime,ResponseTime,StatusCode,URL
1705912000886730591,1705912005887001247,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912000934744548,1705912001373346922,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912000945725564,1705912002037567483,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912000946722506,1705912005253140720,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912000977731760,1705912005978694001,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912001044728318,1705912001496053820,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912001047752956,1705912005140398137,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912001062720614,1705912005253646888,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912001097731218,1705912006098524944,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912001233752933,1705912001852188427,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912001261728102,1705912005793193724,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912001281727666,1705912005252595727,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912001316731531,1705912006317837048,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912001393730741,1705912001892378100,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912001409726787,1705912005965077506,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912001438724232,1705912005253079745,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912001572731317,1705912006573864391,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912001620736285,1705912002147998984,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912001734728488,1705912002876950316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912001782731472,1705912006783767020,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912001919727237,1705912006920947172,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912001949728192,1705912002547769144,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912001969727371,1705912006520991922,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912001994724972,1705912006869977291,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002106751208,1705912007107765700,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002156726395,1705912002522420569,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002249727531,1705912006788550470,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002266727252,1705912005253191919,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002271730279,1705912007272221393,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002275722132,1705912002847875776,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002295726180,1705912006858229061,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002303735095,1705912005790791427,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002317730963,1705912007318015365,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002339722398,1705912002634470898,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002345740812,1705912006881622849,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002351719397,1705912007175803613,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002363724846,1705912007364330570,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002386724537,1705912002892208024,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002409721635,1705912006493781569,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002422750203,1705912005745646406,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002431728541,1705912007432796999,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002433727569,1705912003149070791,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002434722288,1705912006992973976,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002450722641,1705912006721913157,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002451722029,1705912007452736301,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002454725113,1705912002891425581,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002479723662,1705912007056181709,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002500733615,1705912007095435255,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002506728442,1705912007507900804,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002522720612,1705912003336113492,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002522842539,1705912007108228036,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002545737559,1705912007546690500,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002558724779,1705912007559938056,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002573729314,1705912003189740567,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002579736121,1705912004599110233,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002587726622,1705912007588067475,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002609733709,1705912007610857244,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002640724126,1705912003148523911,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002640801952,1705912007211796882,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002663718354,1705912005793961363,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002687725815,1705912007688933729,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002687824707,1705912003590281250,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002706715681,1705912007253297957,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002712725555,1705912007293671746,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002716733102,1705912007664727895,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002723735157,1705912003472693284,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002743724340,1705912007272098157,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002768729795,1705912006869694589,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002768894795,1705912007769665686,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002797721677,1705912003294794607,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002845728210,1705912006982949636,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912002845879485,1705912007399457099,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912002889728371,1705912007890838340,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912002921729011,1705912003836040959,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912002977773029,1705912003923280821,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003010734353,1705912006259096634,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003033719995,1705912008034292460,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003036727003,1705912003948596150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003046729656,1705912007111606355,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003129721710,1705912007494454919,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003139727268,1705912008140661161,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003164751999,1705912003894246931,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003189716660,1705912007737266955,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003189768922,1705912007147953007,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003243725129,1705912008244525273,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003249726032,1705912003990146183,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003305758371,1705912004630335357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003311723330,1705912008312842606,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003324724886,1705912008325932999,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003329726042,1705912007349024606,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003359723224,1705912005009814380,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003371737377,1705912008209219002,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003386728090,1705912008387798181,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003415733893,1705912007348537238,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003421719687,1705912007987066728,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003440747766,1705912007860379670,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003446733083,1705912008447047301,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003472727480,1705912003890370286,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003476738227,1705912008012900968,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003499726545,1705912007912970257,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003504726571,1705912008505001457,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003520729997,1705912003993705438,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003532725138,1705912004063126527,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003543736883,1705912007437384392,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003565737376,1705912008566540936,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003588725098,1705912008589796833,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003592727179,1705912007679558439,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003622726952,1705912008622976290,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003647726829,1705912008648299519,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003651742107,1705912008652464191,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003673723669,1705912008222149959,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003684724112,1705912007843098291,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003703723856,1705912008704006775,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003729728007,1705912008730897132,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003732727514,1705912008264056200,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003735728380,1705912007915761091,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003751751367,1705912008753136753,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003752729257,1705912008752935891,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003753728298,1705912007906101904,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003755721522,1705912008756146621,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003762727673,1705912008763473789,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003763724878,1705912004297499136,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003782732541,1705912007925593088,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003784728910,1705912008194935407,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003806725882,1705912008807838238,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003820733254,1705912004067353229,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003835725781,1705912008370472863,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003856723108,1705912008857264614,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003860726529,1705912008861535866,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003887724360,1705912008888499436,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912003893732578,1705912005342021126,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912003908725005,1705912008909663633,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912003911730532,1705912008912892393,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912003918726718,1705912008918934738,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004026730378,1705912008580374819,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004049728078,1705912009049975044,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004098723148,1705912009099339705,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004143723661,1705912004589779510,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004162728016,1705912008694703249,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004172730537,1705912008733822530,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004217723294,1705912009218768104,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004264726624,1705912004491682311,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004294747009,1705912006197738851,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004294893881,1705912007912401682,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004298715666,1705912009299785435,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004380734552,1705912009381731407,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004392727773,1705912005523874893,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004450730944,1705912008858168231,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004455724718,1705912009456042116,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004504726982,1705912004936052905,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004527728553,1705912009075987367,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004551731977,1705912008976394572,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004560731684,1705912009561003654,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004578730339,1705912004891939315,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004609778406,1705912005443582926,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004628724243,1705912008963487038,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004653729508,1705912009654681569,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004678726760,1705912005021196444,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004721741057,1705912009250438108,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004758735790,1705912008924502039,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004767731012,1705912009768620786,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004785730858,1705912004989833545,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004811723078,1705912009357064574,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004826738707,1705912009288966593,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004836732860,1705912009837918343,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004861724201,1705912005236982036,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004886770399,1705912009418751317,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004896726654,1705912009298599769,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004911726627,1705912009912659118,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912004937722145,1705912009938815330,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912004945726494,1705912009492533851,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912004964728032,1705912009965289098,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912004997747752,1705912009998061323,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005006767631,1705912010007366404,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005024739271,1705912009572908382,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005066721914,1705912009201366892,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005084726861,1705912010085934724,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005096724050,1705912010097004724,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005119722761,1705912009284175954,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005130732380,1705912009239996600,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005136726070,1705912010136963898,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005258732173,1705912005836265761,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005308421937,1705912009862337546,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005308566208,1705912009208534545,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005328717287,1705912010329093229,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005335726718,1705912006090433826,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005342720663,1705912009956294016,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005345725868,1705912008738696807,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005424734255,1705912010425936607,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005466729769,1705912005929738886,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005484725354,1705912010012004135,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005514723969,1705912009891132088,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005570725637,1705912010570929094,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005642741269,1705912010643852028,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005646734223,1705912007652760235,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005691732349,1705912009957003504,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005715726367,1705912010716660326,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005742730857,1705912006590991927,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005747729253,1705912007696475772,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005767725607,1705912010105607623,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005779722769,1705912010780361288,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005781770716,1705912006294127125,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005790720528,1705912008159141006,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005791722898,1705912008109361704,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005814721837,1705912010815794480,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005838723750,1705912010838986240,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005838814560,1705912010382645308,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005861725110,1705912010350210520,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005891753055,1705912010892155175,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005904724546,1705912010905265959,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005907729603,1705912007964600328,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005933732083,1705912008965560953,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005937731920,1705912010938318367,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005945724739,1705912010946431468,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005958723056,1705912010530198118,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912005964741074,1705912010771305712,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912005966796386,1705912010967931441,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912005985723310,1705912010986196299,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912005998724233,1705912010552510519,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912006008835139,1705912010798367273,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912006010725232,1705912011011801903,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912006015717922,1705912006589017358,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912006025716238,1705912010560198349,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912006035727676,1705912011015037938,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912006039722226,1705912011040073939,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912006058722511,1705912006594090123,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912006067725834,1705912010226617546,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912006082736387,1705912010930868974,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912006091730731,1705912011092686110,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912006107720730,1705912007036183826,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912006127721591,1705912010667753743,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912006134727361,1705912011135596777,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912006157723201,1705912011158206717,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912006168736305,1705912006993702224,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912006191725621,1705912010284785069,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912006204723282,1705912009984713725,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
