RequestTime,ResponseTime,StatusCode,URL
1705481063993304212,1705481065656167934,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064041398015,1705481065018199961,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064089441346,1705481069090040481,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064138697226,1705481069139145836,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064181399809,1705481065873066809,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064242276025,1705481065829479820,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064284276567,1705481065852874582,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064328501881,1705481065598438970,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064378007059,1705481065357056977,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064425460426,1705481065516779508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064474677243,1705481069393106441,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064517158282,1705481069069642018,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064562269424,1705481069393500288,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064610733059,1705481065449584937,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064660711224,1705481065655783918,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064712238261,1705481069493146758,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064758395429,1705481065660101781,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064804494101,1705481065686708197,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064861658354,1705481069533210613,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064921248641,1705481069523324659,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481064975516355,1705481066247209022,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065023470847,1705481069650505002,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065069829420,1705481069657670306,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065116427960,1705481065649977263,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065162494230,1705481069693605384,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065206393959,1705481069766782771,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065253547456,1705481069907874736,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065295593455,1705481069897206135,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065343773881,1705481069958739831,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065389066568,1705481066590385024,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065440209758,1705481066126370774,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065487076013,1705481066478542194,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065549612641,1705481066107668468,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065600459848,1705481070229432480,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065647788366,1705481070234937988,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065699401064,1705481070227549343,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065748569677,1705481070295467899,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065800738929,1705481066769609609,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065849334323,1705481066878451906,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065894042818,1705481070426854288,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065945516288,1705481070476555336,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481065994164596,1705481067265779089,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066037980734,1705481070588605640,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066098125484,1705481067019644232,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066146517161,1705481070763109862,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066191796057,1705481070791379879,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
