RequestTime,ResponseTime,StatusCode,URL
1705916213834889049,1705916214241452133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916213837891945,1705916214052312016,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916213847894000,1705916214405805640,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916213930890332,1705916217147329981,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916213940937240,1705916214240349515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916213965892078,1705916214393564408,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916213990893024,1705916214860791060,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916213991016132,1705916216194622916,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214044886256,1705916214375927597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214050896716,1705916215147369675,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214106891013,1705916214771147209,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214112893535,1705916216236192253,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214125897757,1705916214477571331,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214130894157,1705916214303875176,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214160888239,1705916214575035915,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214172890273,1705916217059648271,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214187900890,1705916214623183590,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214216889974,1705916215193248087,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214222892076,1705916215052484013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214241896286,1705916217394512015,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214247891926,1705916214732440893,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214273889597,1705916215148972024,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214277893549,1705916214732229145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214300890502,1705916216979932710,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214305918491,1705916214719400244,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214321886851,1705916214659153130,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214333895521,1705916215059503709,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214344889426,1705916217077585472,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214366892258,1705916214718717381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214389899266,1705916215448191884,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214393893716,1705916214999681470,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214423886399,1705916217075864792,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214448889539,1705916214812257156,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214452894507,1705916215448450263,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214474895264,1705916214998906894,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214485889941,1705916217766654291,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214504889592,1705916214794897069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214530888630,1705916214711514059,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214533899437,1705916215257955422,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214536893043,1705916217256769255,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214552894427,1705916215048311664,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214553888880,1705916214992109252,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214554889340,1705916215249584455,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214556891518,1705916218264814011,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214563894746,1705916214970329223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214564886146,1705916215448045907,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214583897926,1705916215156011042,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214585912702,1705916217995040318,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214607891631,1705916215129117384,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214621937233,1705916215192595618,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214636893593,1705916215643836903,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214657892745,1705916216997776030,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214661890911,1705916215159294182,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214688903725,1705916215135209010,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214694898223,1705916215446925585,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214709893841,1705916217397829835,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214712893767,1705916215040407100,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214719884964,1705916215291125734,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214827892073,1705916215524217821,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214850889920,1705916217078149848,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916214899893886,1705916215295765455,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916214944891289,1705916215567620580,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916214963900142,1705916215361633365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916214973897132,1705916217875548063,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215018887220,1705916215336260889,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215065889867,1705916215271097320,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215095894028,1705916215648655280,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215096012753,1705916218152380099,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215099883637,1705916215437798632,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215181890412,1705916215613688886,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215193891366,1705916215671786473,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215251891166,1705916217954810399,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215256893798,1705916215506757460,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215305891543,1705916215631826354,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215328889308,1705916215799666407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215352889990,1705916217866949557,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215361889865,1705916215608311209,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215379891263,1705916215698559582,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215410902525,1705916215843983322,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215429891476,1705916218806985577,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215454896213,1705916215707444459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215479890343,1705916215792705591,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215522892288,1705916215918898712,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215559892331,1705916218019463688,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215568894430,1705916215833054631,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215586894150,1705916215792691687,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215612893026,1705916215916293172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215627891343,1705916218270575038,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215637894810,1705916215979571509,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215662891062,1705916215899966971,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215687889433,1705916216030594279,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215697893325,1705916218874863370,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215712892037,1705916216102682131,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215738889612,1705916216047193356,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215746887684,1705916216517298390,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215765890701,1705916218904243654,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215798891785,1705916216164808463,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215807894408,1705916216035379548,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215825903357,1705916216516359967,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215867889603,1705916218955971990,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215885893754,1705916216118945629,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916215897890575,1705916216098951758,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916215920889084,1705916216316575139,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916215931891627,1705916218954346197,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916215937894802,1705916216287428913,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216059888362,1705916216335005732,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216104894954,1705916216576904802,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216106892771,1705916218985645320,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216129891774,1705916216445844025,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216136890233,1705916216379350200,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216143894214,1705916216591468362,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216146894867,1705916218940474661,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216225906936,1705916216475735785,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216267968263,1705916216458761326,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216286000531,1705916216756166670,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216315918736,1705916218945812067,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216371895175,1705916216584950360,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216443884806,1705916216634212820,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216447947890,1705916217161662521,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216492887696,1705916218942566736,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216516894436,1705916216947661117,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216543890219,1705916216736562235,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216548898020,1705916217198951933,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216568890992,1705916218896962102,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216580891919,1705916216992646519,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216582894082,1705916217094206564,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216591885934,1705916217936506033,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216592901892,1705916218899354339,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216615890647,1705916217232299616,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216639923187,1705916216881383382,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216640031241,1705916217547826450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216662884470,1705916219907989426,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216692891349,1705916217137957852,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216705892358,1705916217400524729,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216708892030,1705916217744230555,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216734892490,1705916218954446240,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216738936733,1705916217615456026,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216746892249,1705916217443066674,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216759887651,1705916217523990127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216765893617,1705916219509274723,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216767901464,1705916217548891606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216786906258,1705916216976248765,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216799958447,1705916217517651329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216809902626,1705916218903683672,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216811897008,1705916217314007987,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216816885016,1705916217397342828,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216826913240,1705916217753287000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216836899009,1705916219598422835,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216840891657,1705916217443458535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216859889433,1705916217293790394,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216868892287,1705916217854684881,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216883924937,1705916218944913911,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216892921912,1705916217352488781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216908891036,1705916217697053968,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216928891419,1705916217482751155,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916216935893105,1705916219905479939,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916216958890047,1705916217660535773,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916216969897495,1705916217698586054,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916216992892260,1705916217967009638,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916217005890842,1705916218953693991,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916217015900774,1705916217546304359,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705916217021891860,1705916217698556952,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705916217043923594,1705916217854439637,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705916217045893166,1705916219989419926,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705916217082886814,1705916217387660133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
