RequestTime,ResponseTime,StatusCode,URL
1704119444619330447,1704119445300804244,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444620335871,1704119444973390453,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119444623341858,1704119445044033448,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119444648330002,1704119449643713962,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119444669332726,1704119445164814602,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119444675333785,1704119445446235496,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444691343152,1704119445032301159,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119444691431600,1704119445118697122,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119444714325545,1704119452027933735,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119444727332745,1704119445338462473,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119444742330254,1704119445275540468,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444748336827,1704119445081130407,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119444756333362,1704119445000918523,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119444778333759,1704119452024996749,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119444809331189,1704119445283759744,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119444809444137,1704119445445806164,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444832329948,1704119445076710646,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119444856330486,1704119445150203757,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119444856480658,1704119450172605616,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119444875326454,1704119445379245641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119444881343594,1704119445610470646,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444885347568,1704119445146634418,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119444892334894,1704119445075987905,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119444912331804,1704119448850273679,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119444937332241,1704119445302503844,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119444937445474,1704119445849027377,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119444966328465,1704119445331302973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445014332586,1704119445287806469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445014413769,1704119452021866403,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445058335757,1704119445473891175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445090329945,1704119446221395323,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445146332845,1704119445393102660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445179332267,1704119445363779971,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445202332605,1704119452021852681,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445205335591,1704119445679710231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445215332370,1704119445740768956,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445298327767,1704119445492660504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445308334224,1704119445424111591,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445333342147,1704119448643248541,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445358331982,1704119445761062222,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445358409398,1704119446252708072,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445412326155,1704119445761130319,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445418334769,1704119445537909259,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445474334549,1704119452028710367,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445480336572,1704119445913072829,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445493335670,1704119446346071337,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445498334015,1704119445756900539,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445528332196,1704119445755369376,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445540336930,1704119454026388616,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445555332374,1704119445962389584,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445584332562,1704119446379713872,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445590328349,1704119445817706270,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445609326007,1704119445823944631,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445615348040,1704119454306825127,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445641334865,1704119446071473923,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445645349235,1704119446597539123,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445668331643,1704119445890559280,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445673335001,1704119445896984725,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445689333670,1704119447336236697,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445701335621,1704119446171828504,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445712338145,1704119447002906586,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445734332472,1704119445950714403,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445757332769,1704119446087828501,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445761344219,1704119453833685432,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445791342179,1704119446185427505,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445816333028,1704119446820432308,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445820336119,1704119446100830988,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445842333283,1704119446030213186,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445853337891,1704119449612911060,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445872328883,1704119446284217167,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445898335074,1704119446977500134,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445901343512,1704119446188100223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445904335799,1704119446223660162,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445920327307,1704119453870093942,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445921333584,1704119446503093366,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445922340681,1704119446598641104,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445924331656,1704119446220891827,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445931332625,1704119446148269633,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119445932332213,1704119453870263751,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119445951338379,1704119446248786591,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119445953338866,1704119446969660636,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119445975335308,1704119446273169469,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119445989332082,1704119446321974960,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446004332451,1704119454998045997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446025331087,1704119446495105019,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446029336255,1704119447398388691,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446056328446,1704119446319080615,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446062336748,1704119446468373493,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446077337107,1704119454093535554,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446080366589,1704119446560371640,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446087335276,1704119446837703566,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446195344532,1704119446505121341,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446218335849,1704119446414326150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446267332413,1704119448685426964,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446312331737,1704119446652168999,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446331330374,1704119447397171225,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446341331202,1704119446585291076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446386334365,1704119446548277079,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446433330145,1704119455291128918,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446463346711,1704119446746441686,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446463427209,1704119447116867219,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446467324157,1704119446759884655,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446549334174,1704119446693381455,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446561331027,1704119455355072004,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446619328478,1704119446951422105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446624332866,1704119447689016249,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446673332021,1704119446893921460,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446696345802,1704119446881699104,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446720331298,1704119456721523864,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446729334206,1704119447071496433,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446747345209,1704119447646431019,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446778328197,1704119446993715887,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446797330341,1704119446911838419,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446822332634,1704119451116409054,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446847348595,1704119447194675708,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446890332575,1704119447531109213,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119446927341388,1704119447218225211,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119446936323942,1704119447094026495,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119446954325323,1704119450707278035,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119446980335922,1704119447305291412,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119446995333011,1704119447691776827,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447005333556,1704119447192757690,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447030332615,1704119447197511159,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447055347238,1704119455440487679,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447065336356,1704119447408517632,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447080330594,1704119447772767699,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447106331638,1704119447360291309,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447114335560,1704119447256948731,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447133334001,1704119452274600345,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447166328483,1704119447436624560,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447175345542,1704119447874708470,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447193335298,1704119447525979232,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447235335338,1704119447590811463,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447253330102,1704119450539152824,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447265332941,1704119447614808548,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447288335257,1704119448131208750,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447299333930,1704119447526986435,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447305328588,1704119447591027473,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447427346520,1704119456296716457,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447472333979,1704119447742439293,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447474335316,1704119448127190645,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447497325975,1704119447665079911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447504351322,1704119447664687290,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447511328620,1704119451503404532,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447514334019,1704119447852260952,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447593350158,1704119448174084856,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447635346398,1704119447893229477,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447653326326,1704119447785604807,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447683345647,1704119452145502160,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447739346538,1704119447999436268,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447811331446,1704119448370098783,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447815335125,1704119448024068158,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447860332690,1704119448020127872,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447884368138,1704119456871428992,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447911343603,1704119448287481472,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447916342650,1704119448710161570,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447936331685,1704119448212955698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119447948424408,1704119448173489182,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119447950333261,1704119455848561216,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119447959343527,1704119448333120089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119447960335165,1704119448967304654,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119447983346834,1704119448279415384,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448007346925,1704119448193111411,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448007467340,1704119455967103303,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448030342178,1704119448520894084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448060331715,1704119448784060008,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448073334694,1704119448373402016,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448076335871,1704119448279662440,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448102332152,1704119449613830770,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448106334443,1704119448556201762,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448114335555,1704119448983548018,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448127336695,1704119448361131852,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448133375077,1704119448320031584,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448135346912,1704119452641139609,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448154331227,1704119448587083046,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448167330299,1704119449097136664,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448177406076,1704119448552220811,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448179327979,1704119448494694112,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448184340718,1704119456576187572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448194336546,1704119448585228554,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448204368067,1704119449125801708,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448208334519,1704119448523077476,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448227366317,1704119448549034182,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448236335718,1704119457089080998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448251329229,1704119448617104581,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448260335134,1704119449125740821,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448276325964,1704119448637168049,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448296431765,1704119448504335565,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448303403780,1704119457053700943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448326332343,1704119448690919857,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448337329604,1704119449005392088,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704119448360397152,1704119448608533191,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704119448373328548,1704119448812984724,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704119448383331873,1704119451145866684,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704119448389330214,1704119448760877743,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704119448411345622,1704119448909024625,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
