RequestTime,ResponseTime,StatusCode,URL
1705242637887876582,1705242638208198758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637894715215,1705242638208338102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637894955363,1705242638630851310,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637988409999,1705242638355988691,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637988529136,1705242638598302321,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637990939249,1705242638664379047,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242637992187887,1705242638826507330,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638001774278,1705242638631653223,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638002609502,1705242638631038050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638022241115,1705242638631228730,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638090947297,1705242638664775377,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638096679683,1705242638668074523,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638096862606,1705242638826420562,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638360993613,1705242638706740693,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638365324681,1705242639226631515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638365477232,1705242639402342829,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638365748689,1705242638948833330,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638366430001,1705242638973486013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638372593269,1705242639256647747,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638377933486,1705242639344641169,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705242638378313472,1705242639226516465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
