RequestTime,ResponseTime,StatusCode,URL
1705483032958673718,1705483036692586533,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032958750025,1705483034878418545,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032958839807,1705483036933883101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032958920263,1705483036352833073,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032959001613,1705483036983100693,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032997866855,1705483037004338027,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032997954994,1705483035015692530,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032998070631,1705483036935760573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032998134546,1705483037649784243,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032998171231,1705483034879050997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483032998300411,1705483034676074017,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033052961610,1705483034491749757,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053046276,1705483038053691024,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053145751,1705483035332612140,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053215027,1705483035505402972,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053293720,1705483035308874029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053327098,1705483035323670966,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053431489,1705483035016548137,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053491551,1705483036913926107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053521475,1705483037437158750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033053603465,1705483036298403920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033068362770,1705483037493425901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458299648,1705483036450038707,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458508803,1705483035446567891,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458659829,1705483036291685284,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458761886,1705483036837614794,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458857907,1705483036308491618,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033458976001,1705483036290714858,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033459075877,1705483034901756107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483033459111585,1705483036295950416,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424545138,1705483037144574335,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424630653,1705483035388640316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424712251,1705483036295968381,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424753004,1705483036955541155,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424802455,1705483038234907677,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424860361,1705483037551912941,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034424904388,1705483036005642979,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425024727,1705483037661543870,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425173243,1705483038214250688,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425242399,1705483036294640299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425283760,1705483037495296902,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425365825,1705483036295797122,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483034425473191,1705483037506663850,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035053933965,1705483036692825069,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035054120238,1705483035786353389,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035054202726,1705483038120377458,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035079018994,1705483038123924225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192579302,1705483038228297170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192688691,1705483037750374643,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192787689,1705483038609907182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192844329,1705483035998586329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192937509,1705483039000952073,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035192963685,1705483038341482166,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035408562022,1705483036722013845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035408678419,1705483037499679808,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035408788071,1705483038610054937,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035408858295,1705483037667147350,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035408957318,1705483038130003223,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035409100031,1705483039006086964,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035409214062,1705483039392054622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035409308469,1705483037505308879,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035409401217,1705483036833814184,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035413716927,1705483037497205880,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035413801259,1705483036993340716,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035413929666,1705483038951178764,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035413996565,1705483038822648721,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035414144827,1705483037552329706,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035418608182,1705483036512480978,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035418705398,1705483039230746407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035418864186,1705483037685026486,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035418939337,1705483037152526239,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035419017253,1705483037701793489,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035471834373,1705483037250808332,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035471882870,1705483036939418355,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035501065299,1705483038992446680,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035501150037,1705483036830915802,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483035501223089,1705483037250944105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036165741983,1705483036676831981,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036166065892,1705483037702047656,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036166200796,1705483038992815000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036166350732,1705483038264583632,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036174954915,1705483039001884951,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036175076559,1705483037470302193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036175156452,1705483038259027564,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036404876199,1705483039000716777,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483036405922682,1705483037700550782,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037402814005,1705483038099677742,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037402944239,1705483038921399370,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037512837555,1705483039437890153,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037512980042,1705483038145891918,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037513082324,1705483038202874999,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037513148948,1705483039737831624,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037837897674,1705483039230469487,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922167426,1705483039127622440,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922252986,1705483039586217921,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922358765,1705483038724603824,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922407629,1705483039393922787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922507214,1705483039532086524,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922557155,1705483038987019220,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922634181,1705483039202746132,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922690128,1705483039231257107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037922744783,1705483039006150034,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037931462517,1705483039199674050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037931526271,1705483039290357672,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483037931573469,1705483039001462877,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038096855448,1705483039485808061,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038096955566,1705483039274007172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038310643796,1705483040499546913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038310738543,1705483039508836833,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038310849654,1705483039794341585,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038310945199,1705483039604949331,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038311111833,1705483039668086398,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038311205734,1705483040195424007,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038311352958,1705483039797553233,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038312167332,1705483039587330735,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038312256193,1705483039795413156,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038319799471,1705483039395387942,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038322282586,1705483039231536717,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038322360685,1705483039730339450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038355972022,1705483040498914152,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038356137512,1705483040631252465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038359408779,1705483039841770515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038359534824,1705483041026042391,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038359604634,1705483039588180410,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038402568457,1705483040500222114,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038412237777,1705483041032793897,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038425439690,1705483040202861644,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038425522275,1705483040501664132,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038425620171,1705483040195976122,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038426008421,1705483041036857620,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038426107308,1705483040201199342,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038426168702,1705483039630736094,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038426233268,1705483040500813386,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038531215049,1705483039799286025,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038569370623,1705483039867172324,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038584127528,1705483041291512037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038584206864,1705483041392346990,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038684674343,1705483040753968035,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038684796404,1705483040288268349,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483038684866280,1705483041390978916,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039074026625,1705483041295290040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039074378856,1705483041294594845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039074451838,1705483040782856541,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039358208177,1705483041365720353,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039358935077,1705483041491285554,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039359034994,1705483040202524095,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039359103589,1705483041474662787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039359198110,1705483041392035116,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039375088153,1705483040190399184,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039375171940,1705483041569728357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039375261917,1705483041025577242,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039463504256,1705483041833782557,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039500463494,1705483041790821458,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039500542306,1705483040330939864,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039761236728,1705483043249883653,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039767934204,1705483041392344595,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941010565,1705483041608235449,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941129636,1705483040895158797,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941235307,1705483041994361186,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941303629,1705483043159634750,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941325024,1705483041911722392,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941401221,1705483041901593511,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941447499,1705483041905957687,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941529284,1705483042493168235,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941599785,1705483042795059702,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941616260,1705483042493625393,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941645120,1705483042492989419,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483039941760177,1705483040825146001,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040055838910,1705483041790847314,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040055929606,1705483041906284061,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040061337713,1705483043024855198,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040061631856,1705483043029803769,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040061919468,1705483042995815274,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040062020278,1705483041791953913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040062113285,1705483041362571774,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040062196186,1705483042788572395,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040070082929,1705483042123506930,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040070170010,1705483041821293175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040070487166,1705483043631205040,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040076516870,1705483043447964413,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040076621437,1705483041439531515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040076725034,1705483043031581448,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040076819108,1705483043499397426,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040076890908,1705483043031153424,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040928786487,1705483043029734914,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040928881261,1705483042324975791,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040929027410,1705483041946990786,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040929096171,1705483043029309876,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040929238299,1705483043403256270,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040931218552,1705483042591744946,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483040931340539,1705483041991186102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041139387738,1705483041905580107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041139505874,1705483042992075732,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041319682981,1705483042493542448,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041319791599,1705483043074089275,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041319894079,1705483043263836497,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041319957507,1705483043886055327,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041320026963,1705483043781876428,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495424835,1705483044192491316,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495532310,1705483043833817674,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495635780,1705483043066759539,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495701856,1705483043815112546,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495786842,1705483043202789797,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495880896,1705483043019793482,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041495978816,1705483044193208908,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041536026850,1705483044238347154,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041536121549,1705483043921363642,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041554538605,1705483042790924446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041554624206,1705483043029290734,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041554726364,1705483042791453728,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041561703011,1705483042792830123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041561787250,1705483042835692954,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041561937252,1705483044186512877,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041562014419,1705483043382681207,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041570168125,1705483043631218857,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041570279548,1705483043029191518,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041570948876,1705483043077898397,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041947946733,1705483044287597835,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948059045,1705483044013610958,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948155527,1705483043885405785,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948306140,1705483043862862132,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948393349,1705483043861590869,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948474403,1705483043490870203,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948543076,1705483043631072262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041948717980,1705483044577569241,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041952104050,1705483044415624468,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041952145605,1705483043029275869,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483041971215378,1705483043161219697,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705483042069980580,1705483044702988287,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
