RequestTime,ResponseTime,StatusCode,URL
1705419447295050644,1705419447551824239,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447295350677,1705419447630621135,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447309397014,1705419447708937225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428055614,1705419448874235086,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428159388,1705419448503735223,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428259225,1705419448873805881,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428346971,1705419448462462490,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428382982,1705419448231595415,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428473698,1705419447886855838,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428573222,1705419448008304544,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428655942,1705419447930887598,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428746484,1705419448874250036,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447428825269,1705419450853765121,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447429780422,1705419450847300101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447442667756,1705419450848486859,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447442832539,1705419450849341832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447539131741,1705419448458151586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447539229203,1705419450849072690,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447539348285,1705419450848942976,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447539419559,1705419448459537967,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447539504589,1705419450849509899,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447543723647,1705419448820941536,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447544002030,1705419448072853310,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447544099579,1705419448503586680,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705419447544183716,1705419450847891399,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
