RequestTime,ResponseTime,StatusCode,URL
1704554188772734871,1704554197743605361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554188773234860,1704554197775410333,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554188773384486,1704554197700299606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554188773454804,1704554197600521529,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554188774669496,1704554194496153942,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189213080794,1704554199213378611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189237710903,1704554198296013878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189237832312,1704554194727443888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189240737181,1704554198222805471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189249549703,1704554198099942226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189256440346,1704554199256928353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189630362095,1704554196872586060,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189634840026,1704554199444698253,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189776295182,1704554198610090767,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189776422496,1704554199777190270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189844981116,1704554199846015581,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189859096418,1704554199432951959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189941438531,1704554197243394749,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189942481781,1704554192347258768,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189943168483,1704554196901301357,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189982090401,1704554194397756775,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189982161614,1704554198976198700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189982735717,1704554198821266697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189982834529,1704554192110450260,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554189982933751,1704554198829858902,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190146872449,1704554196246814773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190158767519,1704554196158512966,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190206300681,1704554193578475935,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190206388560,1704554199045062934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190206468535,1704554197945373341,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190230692061,1704554200231801023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190234163159,1704554200235092733,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190234223066,1704554197991636533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190234282568,1704554194676871078,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190324577263,1704554200050204734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190327296192,1704554199289692453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190371589724,1704554199298674004,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190376145974,1704554200376297124,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190394087694,1704554198997533947,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190404258965,1704554198682011965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190535673029,1704554199471258196,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190535805481,1704554199779491303,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190536278633,1704554200537000202,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190539678145,1704554199564060944,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190539791237,1704554199546826230,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190597958133,1704554199500270618,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190670905860,1704554199774044770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554190796085702,1704554199684501794,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191016507105,1704554201017273551,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191016601721,1704554199851984071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191073034241,1704554196376256642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191073122152,1704554199773823861,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191106299152,1704554199979493523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191106373704,1704554200215487717,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191107805005,1704554200078335922,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191108648122,1704554200098995770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191168209154,1704554200203292720,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191168321174,1704554200071423723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191175810942,1704554200201486496,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191191007814,1704554195303765612,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191229813575,1704554200162082827,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191285359288,1704554198677837854,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191485321286,1704554200374904464,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191485671315,1704554196805731758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191494420983,1704554200450572477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191495623678,1704554197771458765,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191496424068,1704554200693379868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191498694905,1704554199563061057,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191501562259,1704554200862644266,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191518544470,1704554201173452041,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191533481606,1704554197991366027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191534498472,1704554200499669245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191564359888,1704554200478731319,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191570995595,1704554201572166640,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191609118006,1704554200865279405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191623246859,1704554200975761920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554191636139344,1704554200870209947,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192004999047,1704554201173257074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192013508358,1704554202013821394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192013668559,1704554201149394609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192013743743,1704554200902000967,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192016033189,1704554194915044497,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192017898271,1704554200976871600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192091364807,1704554197474718778,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192091452851,1704554200922687242,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192100735069,1704554201145274331,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192100879064,1704554198677167154,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192124736667,1704554200720231314,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192130141215,1704554201930243935,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192143812011,1704554201205394240,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192163273656,1704554202044028355,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192197295393,1704554201285272847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192198422817,1704554201930767525,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192228824550,1704554201220235012,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192243487869,1704554200845999304,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192251319479,1704554201931121565,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192251719333,1704554201563921854,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192251777151,1704554201287913582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192251823844,1704554198727503080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192252409388,1704554202253300285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192357624996,1704554202358521925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192357748497,1704554200976342039,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192403152522,1704554200695693767,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192403917245,1704554201546355447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192624841372,1704554201545400043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192814050070,1704554201696102421,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192815594896,1704554202816629988,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554192825819112,1704554202242009576,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193101815184,1704554201274305167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193123623122,1704554201522983473,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193138418026,1704554202032557799,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193208460466,1704554202227710167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193208573142,1704554202153411539,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193217348948,1704554202227111522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193219368580,1704554202229604280,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193219614042,1704554197479239952,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193219708235,1704554203220408985,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193413625183,1704554198650208261,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193413754868,1704554202619297748,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193417406427,1704554196805522259,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193602419089,1704554202619448587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193603040349,1704554197616053738,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193608380923,1704554202682749177,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193608475605,1704554202148107821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193610599865,1704554202447912995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193634081166,1704554203634965463,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193672187203,1704554202532724954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554193806854205,1704554197474407229,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194230751470,1704554202002672328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194268802296,1704554196246577511,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194270309856,1704554196968954969,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194309247970,1704554203373296916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194320523020,1704554203275412601,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194320635800,1704554203326521331,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194572835185,1704554203517732577,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194573297682,1704554204074398943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194573412364,1704554204074218108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554194630404304,1704554200478895785,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195315124158,1704554202214926010,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195315208119,1704554203626548319,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195373250107,1704554204483227992,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195613038085,1704554204573226981,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195620611319,1704554205621221064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195653008075,1704554198727675759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195663180713,1704554203947707426,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195665266636,1704554204293194280,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195665478491,1704554204558164153,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195665557803,1704554204604930070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195713258914,1704554200697949285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554195915583330,1704554201614047984,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196045592507,1704554202148461720,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196046712777,1704554206047921058,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196050090941,1704554205272800584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196050198091,1704554204769653124,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196069438004,1704554206070165945,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196070181865,1704554204472674080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196070263165,1704554205001625399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196070948132,1704554205474187299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196084593986,1704554204675283523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196084705781,1704554205473729029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196084797063,1704554206085461634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196086007187,1704554204964647847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196114438400,1704554200108397183,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196121550344,1704554205464565344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196121660113,1704554205067833626,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196426716328,1704554205595887932,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196511414244,1704554204387222815,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196511531316,1704554205409698176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196512230896,1704554205510296845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196521065715,1704554205358524845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196644373246,1704554202902590817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196649335982,1704554205684884814,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196654367022,1704554203180750392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196662819214,1704554206663772339,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196692309153,1704554203993890826,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554196698858389,1704554205578412632,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197012284247,1704554203473710361,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197368874470,1704554206346061714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197369743796,1704554206231377804,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197371018442,1704554206395488382,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197407341211,1704554206273121912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197421629691,1704554207422278918,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197421748712,1704554206399811446,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197477774172,1704554207478003042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197484947276,1704554207485979226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197536027661,1704554206615412075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197536788846,1704554206400263866,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197741028430,1704554207144153359,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197833033364,1704554207833299329,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197833102663,1704554206699379293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197839560469,1704554201572723850,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197839691777,1704554206768353562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197839802725,1704554206731275736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197840406420,1704554207126987074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197840483762,1704554205790602277,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554197878451371,1704554206846532030,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198087549798,1704554203621459453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198121151128,1704554207087572255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198121877210,1704554207492856063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198173095978,1704554204391371256,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198173832675,1704554206693122789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198275451986,1704554206647524821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198325755965,1704554207386850472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198357686324,1704554204772935834,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198417538326,1704554207425751293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554198421462583,1704554207478614543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554199345462755,1704554204968239602,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554199620091375,1704554203351887474,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554199624853597,1704554208529435966,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200032752263,1704554209073364523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200294315092,1704554209173531110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200325454446,1704554209740967186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200325576865,1704554209202291850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200376119473,1704554209740670471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200381358462,1704554209748835068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200386858021,1704554208508283882,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200388605993,1704554209311413691,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200388752927,1704554209381581988,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200388818992,1704554209740757126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200408655930,1704554210077901923,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200409286162,1704554209268516250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200518504668,1704554209385648493,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200535099095,1704554210411953479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200550463169,1704554206093635647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200552112164,1704554210073785091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200594011812,1704554209615062653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200594133745,1704554209601304196,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200595333552,1704554210595531060,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200638266991,1704554206947613621,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200824412502,1704554206398791908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200968921728,1704554210374117585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200969888588,1704554207045556755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200975059735,1704554210774139325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200975198652,1704554209335274955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200975275871,1704554206648585575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200978312113,1704554206295504295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554200978422221,1704554210979086231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201126724752,1704554210143527269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201134193885,1704554211135282982,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201160164248,1704554205922342348,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201166745753,1704554204074387134,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201313398837,1704554209293731420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201313731704,1704554211314658878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201366994629,1704554206374646091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201435070803,1704554205480584315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201437412632,1704554211438370071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201444658554,1704554210377420525,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201444811855,1704554207005817471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554201446819578,1704554211173764867,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
