RequestTime,ResponseTime,StatusCode,URL
1704369335133900486,1704369335394921275,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335138896586,1704369335420554813,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369335158898498,1704369344018723790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369335247897357,1704369335656424302,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369335256905339,1704369335930644452,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369335269903012,1704369335498715583,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335292899201,1704369335554380378,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369335304897107,1704369344129677755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369335317903525,1704369335644927642,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369335346899688,1704369335882395415,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369335425899975,1704369335618717946,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335432889557,1704369335785027531,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369335471898143,1704369344366652093,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369335480903494,1704369335837483683,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369335552900357,1704369336241906755,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369335605898215,1704369335751717543,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335607903483,1704369335809658234,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369335652901357,1704369344453983063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369335653893318,1704369335980756937,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369335808894456,1704369336842609024,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369335817899760,1704369335982815070,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335858899010,1704369336102667483,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369335862900981,1704369344706581216,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369335868903663,1704369336200941515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369335889897933,1704369337010429962,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369335986900378,1704369336210796260,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369335988904187,1704369336233025392,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336032904616,1704369344835401635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336036901958,1704369336349054553,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336058899435,1704369336925315344,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336059895182,1704369336306545551,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336077901711,1704369336494673476,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336083905268,1704369344937805295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336158904500,1704369336543699382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336162902468,1704369337354086496,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336164902862,1704369336411646113,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336168898004,1704369336767152863,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336184898498,1704369345038268533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336230898268,1704369336640862023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336237898828,1704369337290562243,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336288898591,1704369336607566733,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336381899592,1704369336634833937,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336382007073,1704369345282600398,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336399891826,1704369336761640571,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336432897721,1704369337302980335,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336433924961,1704369336674731384,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336503897054,1704369336813000292,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336504894320,1704369345314294714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336516893076,1704369336900149628,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336548899795,1704369337475895255,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336553900172,1704369336819255385,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336621900238,1704369336898900981,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336698901418,1704369345533982506,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336704900359,1704369337064898291,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336709900699,1704369337477351899,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336754905982,1704369336961597103,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336761903126,1704369337051448211,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336839900413,1704369345655349791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336849901881,1704369337173278678,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369336866898975,1704369337630604746,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369336896899488,1704369337113123920,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369336915906759,1704369337205172786,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369336916895958,1704369345718756040,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369336941909239,1704369337227974242,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337028900775,1704369337798721212,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337032901859,1704369337283712177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337068900112,1704369337276907022,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369337077903254,1704369345914679819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369337080904631,1704369337505148872,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337183905591,1704369337847723536,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337213901155,1704369337368352006,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337230898564,1704369337408813647,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369337260897620,1704369346093031903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369337377899804,1704369337665270940,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337394899309,1704369337937358229,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337426898248,1704369337576923645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337449898148,1704369337659371469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369337549915414,1704369346351719168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369337555900059,1704369337787646580,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337592898325,1704369338192611975,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337602899639,1704369337794675511,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337714897409,1704369337875838107,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369337724900283,1704369346525581761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369337761898671,1704369338088699760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337767902290,1704369338364918377,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337879898705,1704369338039976534,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337887902470,1704369338221094651,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369337926898032,1704369346733243090,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369337927900871,1704369338232995670,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369337934899358,1704369338582622790,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369337941901128,1704369338142682513,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369337946902821,1704369338145239420,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369338059900978,1704369346861109038,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369338108898328,1704369338392960733,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369338259917373,1704369338804928491,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369338279905218,1704369338434557435,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369338311899804,1704369338495559768,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369338325899155,1704369347127036706,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369338432897872,1704369338700732040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369338487895116,1704369339098042625,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369338504908298,1704369338658266261,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369338539897989,1704369338747791284,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369338650898031,1704369347451342779,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369338673900652,1704369338968363743,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369338695901012,1704369339103138783,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369338723897693,1704369338863206531,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369338811898258,1704369338957075473,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369338814891252,1704369347615801125,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369338861902203,1704369339173089644,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369338864902676,1704369339322324216,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369338946906145,1704369339101019325,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369338971899869,1704369339265029761,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369338973905152,1704369347793110465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369339018898547,1704369339330840351,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369339019904957,1704369339481175606,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369339031896383,1704369339254461714,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369339132895937,1704369339296769249,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369339169891425,1704369347995603778,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369339179898910,1704369339541063791,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369339215892231,1704369339783760949,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369339323892830,1704369339470044996,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369339350901183,1704369339499497158,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369339368894653,1704369348168110938,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369339399910777,1704369339695106748,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369339619901996,1704369340133118168,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369339639899048,1704369339788363759,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369339675900009,1704369340000372039,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369339697927505,1704369348501609753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369339771896944,1704369340043859288,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369339811898655,1704369340738885820,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369339820891745,1704369340010673711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369339860892449,1704369340142884849,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369339873913105,1704369348712308029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369339922898598,1704369340240565582,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369339946940632,1704369340617226207,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369339996897108,1704369340242820738,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369340052901451,1704369340218953052,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369340082898780,1704369348885520732,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369340101899773,1704369340404152159,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369340131900221,1704369340782572651,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369340289900853,1704369340434894866,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369340291890934,1704369340434837456,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369340336897030,1704369349213012996,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369340347903550,1704369340603366567,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369340446896323,1704369341051666117,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369340488898860,1704369340648373437,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369340495895718,1704369340665058234,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369340535902402,1704369349365935468,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369340609900280,1704369340952889347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369340632903281,1704369341334728797,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369340653898514,1704369340887041854,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369340681898504,1704369340940976878,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369340806897717,1704369349612451555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369340816897291,1704369341147161113,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369340858899401,1704369341502422724,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369340864906782,1704369341023905259,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369340908905292,1704369341109181887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369340980899793,1704369349814122776,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369341026897435,1704369341322131430,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369341028905067,1704369341636496772,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369341072899571,1704369341213458136,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369341147900351,1704369341329321945,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369341188932766,1704369350006264044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369341198898892,1704369341494317628,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369341235896882,1704369341761390075,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369341318898856,1704369341466024700,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369341376899601,1704369341533484891,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369341377903103,1704369350185126219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369341431900795,1704369341694999920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369341525897086,1704369342135543215,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369341545898905,1704369341695713667,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369341578893604,1704369341779748514,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369341591894817,1704369350390520373,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369341748902369,1704369342030350461,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369341795898680,1704369342275439782,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369341835894353,1704369341995958079,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369341882898643,1704369342063391482,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369341887902850,1704369350687153254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369341936898916,1704369342252783616,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342018900430,1704369342573194450,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369342067897933,1704369342240326002,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369342088897334,1704369342444922833,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369342132895849,1704369350974711052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369342161896476,1704369342461531832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342203898575,1704369342737367812,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369342260902713,1704369342454904020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369342282898747,1704369342483414114,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369342314898689,1704369351134189642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369342342898423,1704369342596378402,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342410898373,1704369342906274288,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369342463898589,1704369342642590476,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369342567900203,1704369342715647515,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369342584901920,1704369351389973880,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369342638899476,1704369342873273240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342667899181,1704369343197715432,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369342717900030,1704369342869545976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369342761900507,1704369342938142891,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369342766900116,1704369351577361341,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369342819898568,1704369343132622152,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342842900299,1704369343541356204,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369342897901651,1704369343086672145,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369342938895387,1704369343148904860,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369342948890122,1704369351760944571,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369342954891421,1704369343227376541,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369342964893848,1704369343506737018,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369343085900320,1704369343290657159,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369343202901172,1704369343350174595,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369343230897645,1704369352040149342,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369343279898873,1704369343512615805,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369343284891380,1704369343893748141,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369343372893592,1704369343529612863,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369343381891310,1704369343840978599,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369343424891201,1704369352302705182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369343433644647,1704369343765556518,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369343433927620,1704369343941484090,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369343434923859,1704369343679293583,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369343486893311,1704369343800607936,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369343532901345,1704369352349307891,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369343575899156,1704369343892889446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369343611897306,1704369344124184276,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369343635901223,1704369343874900536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369343683901599,1704369343862584620,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369343833899887,1704369352631342515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369343833982848,1704369344153122957,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369343878891122,1704369344477008253,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369343892896780,1704369344090669427,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369344052897940,1704369344200072055,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369344062899056,1704369352863620215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369344100902639,1704369344407436963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369344108902324,1704369344674810052,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369344189898535,1704369344361852782,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369344235896114,1704369344395347502,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369344265898987,1704369353086640161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369344269902034,1704369344588836105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369344284900665,1704369344857095473,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369344313898819,1704369344501820176,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369344406895661,1704369344600899912,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369344464901800,1704369353318543600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369344465006854,1704369344729044760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369344522893752,1704369345125717702,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369344539900689,1704369344695804172,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369344608900018,1704369344837348043,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369344666903224,1704369353472177352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369344678897800,1704369345004591015,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369344727903341,1704369345200321326,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369344775899611,1704369344925756160,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369344834901924,1704369345060846639,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369344878901882,1704369353692993537,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369344936897384,1704369345211106599,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369344968920201,1704369345440069387,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369345021899631,1704369345213598401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369345073899839,1704369345284599333,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704369345123900592,1704369353997031477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704369345155900984,1704369345418196131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704369345217895556,1704369345766932951,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704369345254898307,1704369345430727097,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704369345304898476,1704369345525062873,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
