RequestTime,ResponseTime,StatusCode,URL
1705889402228300049,1705889402438202000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402241300620,1705889402773146300,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402247291727,1705889402390052995,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402249276667,1705889402411460604,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705889402267272553,1705889402566127010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402293291589,1705889403244895742,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402295285011,1705889402531369344,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402303272596,1705889402488337826,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705889402309490676,1705889402608035190,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402333270439,1705889403658507582,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402333357038,1705889402583403194,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402428269449,1705889402640207351,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705889402474272502,1705889402745168172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402477278099,1705889403694378152,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402556275370,1705889402768429689,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402597280506,1705889402748023648,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705889402648274870,1705889402900211084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402747271498,1705889403690084966,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402798276494,1705889403015540046,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402846277782,1705889402946619571,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705889402857276480,1705889403139329632,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705889402858277046,1705889403718829042,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705889402889292150,1705889403089652618,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705889402956278424,1705889403128357307,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
