RequestTime,ResponseTime,StatusCode,URL
1704553511995872926,1704553520845349096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512013362322,1704553521027774557,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512017741900,1704553522018786325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512040269446,1704553520928506748,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512046034510,1704553518098143089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512053864055,1704553514051456440,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512127949697,1704553521182154523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512201237064,1704553517999665871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512213641517,1704553521063624970,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512274394517,1704553517877727044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512275483637,1704553522276022128,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512311371291,1704553520389557392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512377194559,1704553517104128442,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512383705953,1704553521367342480,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512438202870,1704553522439277215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512594667758,1704553518153724626,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512644439219,1704553519615078062,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512768263641,1704553522769184819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512771557462,1704553515191668538,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512781794764,1704553521744806707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512796817266,1704553521972586420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512798278231,1704553521036390915,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512798846750,1704553521768721217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512827727020,1704553521775384134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512930518335,1704553516498479040,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512948020060,1704553521940903360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553512961902889,1704553521927625009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513100338790,1704553523101299270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513120634843,1704553522089679769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513159831652,1704553522075089229,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513293339266,1704553519999672986,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513348289195,1704553522480839970,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513500036175,1704553522481355381,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513568023609,1704553515509205490,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513721909110,1704553522673536730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513771892668,1704553518932901069,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513841474743,1704553518776200928,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513843442209,1704553521900112053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513891925008,1704553522800220057,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513891980743,1704553523892879965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513949898204,1704553522928490592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553513962959224,1704553522845290563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514069254613,1704553521032273639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514357688590,1704553524358514819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514365750424,1704553523296223075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514401164016,1704553521193487658,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514451178690,1704553523302988056,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514518827925,1704553521744949137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514528285171,1704553523773666021,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514558984743,1704553523974356087,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514586345327,1704553523528506946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514605584252,1704553519747130378,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514661317577,1704553523774313983,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514698544805,1704553524699752055,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514706080455,1704553523774569719,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514776465069,1704553519474581469,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553514939237954,1704553524940361153,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515030802252,1704553523973440761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515044635473,1704553523947695727,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515161285477,1704553524173512794,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515240787956,1704553517838133268,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515343399572,1704553524053845297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515440741670,1704553524428099617,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515498507291,1704553523398495263,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515548564387,1704553524400157115,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515564486229,1704553523051936555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515624061752,1704553524873937099,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515665994385,1704553521611135646,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515680849309,1704553518504018158,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515764803000,1704553518108329018,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515856038902,1704553524752041185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553515944261076,1704553524800205360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516007030387,1704553524846103503,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516067253266,1704553520172952714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516080267475,1704553520889905844,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516085131839,1704553524193953232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516103272454,1704553525187252183,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516136438861,1704553524093664369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516162840646,1704553525128321725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516165654855,1704553525078887954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516189235864,1704553525221961516,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516202865796,1704553526203278817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516210700322,1704553525199017120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516222353706,1704553525464406476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516224324075,1704553520093390385,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516314283138,1704553525247935409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516318548198,1704553525464189109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516398177118,1704553525011612400,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516502343728,1704553526503274541,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516507663195,1704553525402300054,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516663278761,1704553525644057404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516685805130,1704553525560603170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516713510376,1704553517964133308,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516769114728,1704553524582028932,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516795685329,1704553526796270710,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516808625179,1704553520002199549,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553516871020775,1704553525798927806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517007418356,1704553525839130677,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517047312509,1704553527048201028,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517132915360,1704553526232908683,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517156490802,1704553526173607658,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517161439343,1704553524594800063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517237403888,1704553518578235709,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517254255081,1704553525053123597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517290256275,1704553527291123773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517373622085,1704553526372822348,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517409888052,1704553526374825501,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517411398739,1704553526773924551,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517449300092,1704553526402550482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517518973575,1704553526773841546,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517615864707,1704553527616954096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517766495585,1704553525573598539,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517793193994,1704553526663489766,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553517987649919,1704553526849941787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518098844286,1704553524475174247,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518117672376,1704553528117912142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518128764239,1704553519138182842,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518248949566,1704553527298486075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518340637130,1704553520093313064,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518423189819,1704553528423439360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518436133702,1704553527494744868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518445522073,1704553527415678689,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518446747974,1704553527414334813,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518474471710,1704553519855289182,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518477153407,1704553528477420523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518586023990,1704553527532202582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518588779272,1704553521725070703,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518746891431,1704553527577688468,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518823751910,1704553524051201633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553518947646206,1704553526975103141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519049652815,1704553529049904223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519063082393,1704553527952328937,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519065751496,1704553523974434587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519178462396,1704553527117427843,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519228902737,1704553528060589118,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519278485027,1704553528229766533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519299484942,1704553522818079226,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519335034103,1704553528358920802,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519344887708,1704553522908725388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519421858699,1704553527697942009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519442223077,1704553528400410517,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519444230546,1704553528355683105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519466060034,1704553528331036046,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519499072682,1704553528402168684,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519547032698,1704553525742587310,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519565003552,1704553523400721442,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519592749958,1704553521051876330,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519607354952,1704553527302054386,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519627939077,1704553526173401102,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519742653357,1704553529743032453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519748784651,1704553528643583296,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519838772950,1704553528745994921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553519987986382,1704553528872883490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520032788678,1704553522899233265,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520078455851,1704553530078574809,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520108622149,1704553527895305615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520117858947,1704553526646176310,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520178663168,1704553530179528599,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520192543519,1704553529111966562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520218329459,1704553529127979700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520279256879,1704553529131199162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520421771968,1704553528395839635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520425413975,1704553529328094763,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520683865960,1704553522423797927,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520707864960,1704553529537893521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520721906303,1704553530722616161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520766107407,1704553529616898470,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520840585401,1704553523491954302,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520864792035,1704553530865947496,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520865290009,1704553530865947600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520873975062,1704553530875176680,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553520945745312,1704553530177154881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521005578602,1704553529851797745,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521037258257,1704553531037770282,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521061301100,1704553529975029556,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521069233206,1704553523019194481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521099358980,1704553525973737849,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521115356527,1704553530043495126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521200407939,1704553529751956400,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521284827240,1704553530145408565,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521316888535,1704553530500459020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521319857026,1704553529088800874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521334558325,1704553530301198671,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521335434435,1704553526920527178,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521365644589,1704553530328234077,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521367483602,1704553527498306274,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521376915060,1704553530250588604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521405088464,1704553530674010142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521415995277,1704553523890693669,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521419304698,1704553524195163032,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521518842353,1704553530530783599,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521544384143,1704553528141136228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704553521565378472,1704553527690544813,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
