RequestTime,ResponseTime,StatusCode,URL
1704555506384565923,1704555516385425499,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555506385330128,1704555516385665045,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555506385391282,1704555516385677246,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555506385742680,1704555516410146617,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555506385760077,1704555516410162185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555507929618644,1704555517931351246,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555507929723552,1704555517931387876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508714245853,1704555518717619928,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508714335963,1704555518717640330,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715284211,1704555518717660915,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715332408,1704555518716874704,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715411501,1704555518717654065,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715486642,1704555518717643886,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715571126,1704555518717629663,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508715663626,1704555518717614424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508723321708,1704555518724391223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508723445770,1704555518724391043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508723528869,1704555518724373515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508723635456,1704555518724393857,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800638872,1704555518802017781,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800700457,1704555518802221833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800760613,1704555518802336092,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800805900,1704555518801994665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800893054,1704555518802356752,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508800961371,1704555518802375796,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508801025942,1704555518802236010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508974710717,1704555518976053910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508974799142,1704555518976563098,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508974897508,1704555518975705226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508974970533,1704555518976596070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975020009,1704555518975629023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975114138,1704555518976581922,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975247977,1704555518976200635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975326562,1704555518975708568,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975417471,1704555518976425585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975529304,1704555518976220728,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975599980,1704555518976485075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975682647,1704555518976432281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975744736,1704555518976010140,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975814228,1704555518976434499,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508975885283,1704555518976597721,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508983907485,1704555518985475715,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508984060524,1704555518985325423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508984164075,1704555518985342959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508984275098,1704555518985488873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555508984370893,1704555518985459842,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509090800790,1704555519091713364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509090900665,1704555519091687418,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509092623349,1704555519092866852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509092735177,1704555519093056822,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509092836480,1704555519093073583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509092968943,1704555519093250978,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093046876,1704555519093224062,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093162491,1704555519093396771,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093255048,1704555519093520707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093364481,1704555519093543871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093445016,1704555519093642583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093549523,1704555519093752372,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093622469,1704555519093870402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093716044,1704555519093866104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093791451,1704555519093984274,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093854176,1704555519093997866,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509093948541,1704555519094084561,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094040120,1704555519094139107,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094129909,1704555519095599511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094206183,1704555519095619196,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094277318,1704555519096222428,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094327164,1704555519096097574,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094404138,1704555519095249502,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094472603,1704555519096237695,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094507122,1704555519096213378,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094583443,1704555519096239299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094672709,1704555519096203986,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094746540,1704555519096100322,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094820723,1704555519096227999,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094902254,1704555519096211439,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509094982583,1704555519096199321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509095026061,1704555519096251342,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509095049145,1704555519096091844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509095086608,1704555519096192857,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509095172355,1704555519096228555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225035842,1704555519225996787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225133771,1704555519226408581,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225231111,1704555519226443069,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225286482,1704555519226329957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225357086,1704555519225971132,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225451787,1704555519226347985,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225519079,1704555519226157703,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225572196,1704555519226158346,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225710027,1704555519226426108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509225776509,1704555519226421833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509226947065,1704555519228096755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509227337434,1704555519228095296,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228055664,1704555519229558679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228267931,1704555519229649307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228587077,1704555519229745437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228656061,1704555519229637897,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228721354,1704555519229452913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228819217,1704555519229464842,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509228935857,1704555519229577565,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509229010470,1704555519229757415,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509229126231,1704555519229626436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509229224223,1704555519229641300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509229289444,1704555519229745508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509229315205,1704555519229749282,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509230153170,1704555519230314259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509230293483,1704555519231518997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509230380875,1704555519231523062,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509230445915,1704555519231539589,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631153271,1704555519632628323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631376640,1704555519632605351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631442580,1704555519632636815,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631567192,1704555519632482483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631642852,1704555519632499152,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631702964,1704555519632500063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631780904,1704555519632616131,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631819936,1704555519632639210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631887990,1704555519632638128,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631932282,1704555519632604415,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555509631978533,1704555519632613410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555510077514414,1704555520077796368,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512046688548,1704555522049474855,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512046823455,1704555522049146249,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512046911757,1704555522049161703,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512046993832,1704555522049478845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512047088917,1704555522049483726,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512047123035,1704555522049466897,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512047198898,1704555522049168112,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512047293845,1704555522048996157,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512234880029,1704555522236516396,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512234970497,1704555522236151438,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235087102,1704555522236770545,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235186988,1704555522236146621,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235283694,1704555522236540597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235425545,1704555522235743359,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235527352,1704555522236157835,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235593931,1704555522236135847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235663882,1704555522236869363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235765592,1704555522237061268,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235847192,1704555522236532217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512235947409,1704555522237077269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236022232,1704555522236785781,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236071500,1704555522237085856,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236144687,1704555522236843682,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236209614,1704555522236870402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236281649,1704555522236989336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236361396,1704555522236995489,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236441589,1704555522237093894,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236494306,1704555522237099347,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512236609913,1704555522237100919,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512240657921,1704555522241691716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241026432,1704555522241627972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241107170,1704555522241674916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241170598,1704555522241649199,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241247578,1704555522241664329,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241343048,1704555522241693089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512241439642,1704555522241702665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512300174664,1704555522300657075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512678020074,1704555522678305952,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512678110435,1704555522678420876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512678206599,1704555522678488351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512678270841,1704555522678517802,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512680555037,1704555522681797325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512680642005,1704555522681783327,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512692396726,1704555522693080377,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512692472459,1704555522693064352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555512721849242,1704555522722387470,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513167735192,1704555523169044300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513768578963,1704555523769199594,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513768865503,1704555523769185377,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513769818428,1704555523770706774,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513769951175,1704555523770676572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770066107,1704555523770696273,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770209509,1704555523770730534,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770275665,1704555523770694569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770359420,1704555523770711657,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770464977,1704555523770714983,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770577781,1704555523771005993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770702031,1704555523771019983,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770808835,1704555523771102383,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770893469,1704555523771110456,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513770989354,1704555523771208193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771067013,1704555523771248613,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771186504,1704555523771511337,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771297429,1704555523771531406,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771395238,1704555523772695300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771518528,1704555523772678225,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555513771597630,1704555523772696759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514064997110,1704555524066682349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065115134,1704555524066674518,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065232048,1704555524066674631,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065284028,1704555524067010370,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065373176,1704555524066991776,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065478898,1704555524067006999,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065554957,1704555524067024140,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065592484,1704555524066675789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065703588,1704555524066990094,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514065746460,1704555524066904615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514109971470,1704555524110806685,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514279740263,1704555524280105465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514279878169,1704555524280119126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514279969644,1704555524280414233,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514280036422,1704555524280397171,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514280105914,1704555524280489477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514280150571,1704555524280609920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704555514280228060,1704555524280597049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
