RequestTime,ResponseTime,StatusCode,URL
1704729060062734377,1704729069812984035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729060062853398,1704729069808464211,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729060062957109,1704729069806375213,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729060063044383,1704729069206506192,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729060063133744,1704729069828080206,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729060063243023,1704729069806728750,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729061298123003,1704729071159851495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729061298303416,1704729071154633562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729061298396878,1704729071154987052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729061298480196,1704729071154813946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062030755681,1704729071155181048,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062056315135,1704729072057549255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062058510856,1704729072058727543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062058598043,1704729072058847425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062058663773,1704729072058891728,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062058804824,1704729072059085477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062059004945,1704729072059895577,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062059123550,1704729072059915517,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062059204777,1704729072059900953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068326492,1704729072069506363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068482858,1704729072069276707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068583812,1704729072069546190,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068650909,1704729072069300452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068740594,1704729072069397656,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068859669,1704729072069401137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062068940103,1704729072069296538,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062069053498,1704729072069508508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062069120940,1704729072069583121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062069318356,1704729072069585217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062566545764,1704729072567033792,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062566737649,1704729072566884051,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741243966,1704729072741709649,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741339558,1704729072741750090,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741432355,1704729072741736228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741528520,1704729072741711817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741619434,1704729072741846372,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062741686763,1704729072741854051,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873406219,1704729072874606191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873491972,1704729072873824803,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873590214,1704729072874832729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873650301,1704729072873929191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873728769,1704729072874573187,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873846304,1704729072874714258,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873911060,1704729072874432039,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062873951712,1704729072874687975,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874033750,1704729072874869210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874124201,1704729072874691125,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874181717,1704729072874771811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874270785,1704729072874782833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874356844,1704729072874863783,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874400780,1704729072874865810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874467609,1704729072874613068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062874544968,1704729072874984540,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062970534123,1704729072971947423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062970816367,1704729072972389203,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062970975800,1704729072971774474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062971060477,1704729072972215636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062971141097,1704729072971806956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062971245082,1704729072971926320,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729062971329592,1704729072972327239,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069757909280,1704729078556094090,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838547567,1704729079839185705,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838659784,1704729079839398260,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838748731,1704729079839355097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838819700,1704729079839346977,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838942833,1704729079839539449,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069838967409,1704729079839409448,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839430710,1704729079840190664,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839496926,1704729079840903701,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839568029,1704729079840697542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839612223,1704729079840606792,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839675642,1704729079840720735,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839784040,1704729079840699306,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069839869792,1704729079840993639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840000343,1704729079840794631,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840077352,1704729079840723460,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840220083,1704729079840810118,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840299063,1704729079841104972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840389414,1704729079840903334,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840476287,1704729079840719358,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840675123,1704729079841372182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840758375,1704729079841264682,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840871078,1704729079841258137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069840972447,1704729079841366018,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069841044838,1704729079841369063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069973650346,1704729079974942515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069973771447,1704729079975306225,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069973851526,1704729079975202246,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069973917234,1704729079975137409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974002009,1704729079975242269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974088025,1704729079975135299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974185224,1704729079975341544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974255291,1704729079975116201,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974348812,1704729079974959812,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974495275,1704729079975149950,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974612330,1704729079975380193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974675243,1704729079975286675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069974757533,1704729079975347309,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069983502447,1704729079983917490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729069983615114,1704729079983896556,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070022997699,1704729080024332149,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070023048155,1704729080024320376,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070023161096,1704729080024355029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070028903016,1704729080029493546,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070033188065,1704729080033857204,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070033348384,1704729080033875038,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070034422659,1704729080035075924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070034511462,1704729080035041463,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070965197096,1704729080966042301,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070965326834,1704729080966274081,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070967078243,1704729080967320572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070967170830,1704729080967461372,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070967266652,1704729080967480344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070968681889,1704729080970562000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070970007768,1704729080970549020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070970223409,1704729080972902102,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729070970296343,1704729080970676428,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522076822,1704729081522816374,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522251846,1704729081522798410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522356157,1704729081522821532,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522432462,1704729081522820838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522475967,1704729081522897711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522565691,1704729081522984531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071522619423,1704729081523007953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527034996,1704729081528722784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527139215,1704729081527768859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527246545,1704729081528893598,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527330093,1704729081528321097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527429508,1704729081528880119,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527512587,1704729081528089192,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527563001,1704729081528796578,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527638953,1704729081527751413,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527721679,1704729081528811736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527792894,1704729081528664002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527824188,1704729081528911047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527896730,1704729081528909290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071527975043,1704729081528784328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071528080878,1704729081528802921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071528428766,1704729081528627697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071528534248,1704729081528906145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071544690284,1704729081545511910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071544813382,1704729081545543371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704729071544930515,1704729081545532267,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
