RequestTime,ResponseTime,StatusCode,URL
1705424675320543795,1705424675610438052,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675324921440,1705424675805585149,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675325764158,1705424675888577938,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675330059043,1705424675991407336,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675339782169,1705424675795825634,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675339919293,1705424675883946421,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675420863644,1705424676124123059,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675484568613,1705424676076025473,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675515628576,1705424675990824003,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675607543929,1705424675967080881,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675635782857,1705424676128013266,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675644638819,1705424676078663181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675655267648,1705424676071047948,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675679457669,1705424676256355513,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675708227380,1705424676275955372,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675853624203,1705424676418610492,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424675947838449,1705424676379067741,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676009674484,1705424676595283991,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676009792450,1705424676695134696,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676147477655,1705424676618881077,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676153861225,1705424676696198340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676157842543,1705424676601247914,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676187204460,1705424676651933673,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705424676209300647,1705424676651548957,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
