RequestTime,ResponseTime,StatusCode,URL
1704552864044364472,1704552874045730172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864097368326,1704552874098176792,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864143963900,1704552874144182053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864190489697,1704552874191477504,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864251760352,1704552874252082250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864297811493,1704552874298229290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864340903488,1704552874341753790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864384596867,1704552874384839313,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864435562305,1704552874436259053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864486535893,1704552874487541783,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864538624326,1704552874539340549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864584433143,1704552874584703029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864636890272,1704552874637207274,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864683489635,1704552874684030521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864729499187,1704552874730179687,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864784015962,1704552874784622881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864833198246,1704552874834350281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864886742260,1704552874886938291,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864929648537,1704552874930603347,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552864975936968,1704552874976240718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865038620139,1704552875039842944,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865087864187,1704552875088264547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865140645212,1704552875141419836,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865197334311,1704552875197943464,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865251761113,1704552875252329522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865299389772,1704552875300543096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865350410850,1704552875350884857,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865403470242,1704552875404126050,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865451401944,1704552875451854714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865498669954,1704552875499508045,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865557046460,1704552875557477285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865604563004,1704552875605693480,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865657527236,1704552875658348861,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865709568629,1704552875710599373,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865762697704,1704552875763128882,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865817485732,1704552875818157054,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865870159578,1704552875870958755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865911855318,1704552875912443283,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552865959012605,1704552875959948755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866008456865,1704552876008687924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866056626206,1704552876057766528,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866112944335,1704552876113908116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866163760034,1704552876164414641,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866212385217,1704552876212583652,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866259915666,1704552876261002957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866312766986,1704552876314050244,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866363155950,1704552876364248207,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866407753998,1704552876408492183,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866454706400,1704552876455974752,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866508323122,1704552876509110365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866566579760,1704552876567670053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866619293380,1704552876619703347,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866668466512,1704552876668840962,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866714995457,1704552876715234311,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866758334649,1704552876759518730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866809153075,1704552876809441846,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866857298347,1704552876858578498,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866906067511,1704552876906996206,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552866958634844,1704552876959590338,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867009108233,1704552877010378136,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867068808447,1704552877069622376,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867118217613,1704552877118661862,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867166082693,1704552877166649034,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867219964466,1704552877220556117,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867268687795,1704552877269643444,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867317316908,1704552877317626087,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867369266546,1704552877369626511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867416749516,1704552877417879368,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867475991980,1704552877476368191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867527315660,1704552877528124253,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867575015869,1704552877575513944,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867620390612,1704552877621271934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867674063975,1704552877674698359,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867723255423,1704552877723806360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867768542215,1704552877768990676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867814253061,1704552877814833436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867860715171,1704552877861472495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867904561703,1704552877905032938,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552867959294221,1704552877960356784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868007884360,1704552878009067129,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868057917868,1704552878058976043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868110199283,1704552878111401674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868158142451,1704552878158654464,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868213112503,1704552878213995180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868258893462,1704552878260108515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868311151874,1704552878311808987,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868355497320,1704552878356344882,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868408891990,1704552878409812105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868458268372,1704552878459355625,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868505580274,1704552878506328231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868555516756,1704552878556109134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868612491525,1704552878612865323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868655186428,1704552878655671711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868702674769,1704552878703064222,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868753147855,1704552878754216035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868818416673,1704552878818692191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868869273893,1704552878869806512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868918956653,1704552878919883478,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552868965950694,1704552878966492149,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869011553363,1704552879012623010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869062489700,1704552879063539238,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869117444545,1704552879117978343,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869166150935,1704552879167154372,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869213329943,1704552879214143963,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869254208480,1704552879254594823,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869310323853,1704552879310710580,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869360834355,1704552879361083079,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869408186130,1704552879409378734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869457482032,1704552879458364950,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869509695171,1704552879511102692,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869554170894,1704552879555073714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869610484569,1704552879611212965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869658315029,1704552879658976734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869712711826,1704552879713233145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869762811155,1704552879763994582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869825282253,1704552879825594842,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869876709349,1704552879876954033,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869927997095,1704552879928835060,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552869972477058,1704552879973514191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870016875216,1704552880017595719,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870066112656,1704552880066581175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870120760663,1704552880121828349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870167137053,1704552880168017219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870224741342,1704552880225250267,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870282103443,1704552880282891043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870318527149,1704552880319409709,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870373126394,1704552880373360352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870429780958,1704552880430496098,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870481933238,1704552880482386626,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870530067491,1704552880531176514,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870582464081,1704552880583425287,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870628430587,1704552880629048673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870680863903,1704552880681850363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870731343624,1704552880732207643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870783949499,1704552880784569758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870832088757,1704552880833074335,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870880179971,1704552880881403288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870923647131,1704552880924042848,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552870971574346,1704552880972821485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871027425164,1704552881027704066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871076823524,1704552881077904424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871119293321,1704552881119727115,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871168373421,1704552881168942904,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871219616601,1704552881219995366,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871271527436,1704552881272497302,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871324572610,1704552881325418099,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871377548115,1704552881378086346,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871427182896,1704552881428385956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871479987400,1704552881480583749,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871533898796,1704552881534907097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871578256378,1704552881578969583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871632488814,1704552881633277764,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871696302872,1704552881697423482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871743893107,1704552881744069467,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704552871796772678,1704552881797669041,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
