RequestTime,ResponseTime,StatusCode,URL
1705891222738744498,1705891222882552853,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891222741745358,1705891223417570013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891222756746923,1705891227757897092,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891222791739009,1705891223606754779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891222927741766,1705891223489747243,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891222955744703,1705891223736720357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891222975753142,1705891227814022069,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891223010742541,1705891223866534756,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891223087750103,1705891223490544546,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891223103744788,1705891223794150897,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891223132746841,1705891227813804173,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891223266741011,1705891224568394883,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891223314748125,1705891223573487262,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891223428745504,1705891224291592264,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891223476741443,1705891228477843503,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891223613749286,1705891226132123809,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891223643742049,1705891223930628864,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891223663742454,1705891224501760027,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891223688740455,1705891228689489203,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891223800747786,1705891226086875665,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891223850747955,1705891224318436978,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891223943746216,1705891226146242602,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891223960749113,1705891228831032110,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891223965735553,1705891226086818345,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891223969733539,1705891225892433083,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891223989745847,1705891226155743179,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891223997744782,1705891228998868070,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224011740542,1705891226691939781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224033742739,1705891228596311643,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224039739943,1705891228396111355,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224045745874,1705891229045986482,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224057748555,1705891228471285787,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224080754082,1705891228518329942,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224103749636,1705891227690690875,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224116744518,1705891229117922902,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224125742082,1705891228474459186,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224127736098,1705891224705832168,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224128736922,1705891229030820981,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224144743468,1705891229144966213,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224145743393,1705891226563962351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224148740987,1705891228596018744,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224173739092,1705891228396799171,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224194737517,1705891229195909519,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224200746067,1705891228124399807,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224216737021,1705891229009767648,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224216827178,1705891229030654103,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224239740861,1705891229240036294,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224252741791,1705891227821770925,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224267752028,1705891229268350989,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224273746337,1705891226516118585,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224281749771,1705891229282545930,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224303745598,1705891228123293952,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224334741569,1705891229335573218,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224334886714,1705891228918269017,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224357738732,1705891229358771942,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224381743081,1705891228786667232,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224381879456,1705891229382986980,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224400736636,1705891228396825122,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224406746817,1705891229407621244,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224410811869,1705891228784683041,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224417747829,1705891229418883677,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224437742884,1705891229034723980,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224462741244,1705891229463787242,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224462822665,1705891228060580190,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224491736702,1705891229009578069,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224539749768,1705891228396842780,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224539863392,1705891229540364467,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224583746417,1705891229016646013,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224615743006,1705891229009551232,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224671750961,1705891229033641864,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224704750803,1705891229705846033,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224727746651,1705891229021974362,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224730739996,1705891229731151462,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224740803865,1705891229389457086,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224823742645,1705891229824779965,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224833753100,1705891229293055366,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224858745853,1705891229860017626,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224883741716,1705891228708256467,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891224883836733,1705891229884667616,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891224937742383,1705891229602689954,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891224943743547,1705891229944361167,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891224999762488,1705891229389649802,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225005751089,1705891230006568050,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225018746910,1705891229602400221,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225023745489,1705891230024847767,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225053740873,1705891230054529196,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225065740030,1705891230066806707,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225080747463,1705891229795049231,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225109744235,1705891230109954301,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225115745056,1705891229574429669,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225134744727,1705891230135222186,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225140754707,1705891229580338779,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225166742224,1705891230167541483,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225170743909,1705891229031045684,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225193744309,1705891230194029483,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225198745923,1705891229482951224,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225214745413,1705891230215131181,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225226744128,1705891229975608206,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225237745152,1705891230238588668,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225259743876,1705891229851607539,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225282744818,1705891230283925792,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225286741898,1705891230102765550,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225316740638,1705891230317191514,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225341742460,1705891229981248710,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225345746869,1705891230347220922,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225367739428,1705891230102589827,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225378740807,1705891230379605293,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225397733605,1705891230173538778,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225423744333,1705891230424940876,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225426759816,1705891230323492836,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225429745220,1705891230430102480,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225445746452,1705891229894955434,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225446730672,1705891230447458741,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225447739640,1705891230323532169,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225449739820,1705891230450680599,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225456743643,1705891228672151209,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225457743696,1705891230459006504,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225476738194,1705891230076826255,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225478743281,1705891230479242065,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225500742321,1705891229574348096,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225514743011,1705891230515184316,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225529735408,1705891230323513374,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225550740209,1705891230551048524,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225554809362,1705891229979094246,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225581744109,1705891230582840884,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225587746155,1705891230508767599,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225602741689,1705891230603217047,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225605746107,1705891229223727617,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225612745870,1705891230613339056,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225720746224,1705891230078810125,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225743741159,1705891230744351235,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225792744531,1705891229982111998,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225837741903,1705891230838459731,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225856801608,1705891230384742520,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225866745918,1705891230867961695,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225911738554,1705891229876248099,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891225958754391,1705891230959798367,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891225988744281,1705891230575220398,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891225988850009,1705891230989876148,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891225992743019,1705891230354435786,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226074747609,1705891231075955635,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226086739905,1705891231087253139,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226144744500,1705891231145294054,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226149744093,1705891230372232482,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226198741340,1705891231199667808,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226221744584,1705891230905326509,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226245742751,1705891231246968010,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226254747645,1705891230548696177,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226272769152,1705891231273863659,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226303869141,1705891229573969772,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226322766007,1705891231323122802,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226347779997,1705891230193867377,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226372750323,1705891231373812271,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226415744919,1705891231416185637,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226452765405,1705891231453336213,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226461745949,1705891230320386373,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226479742445,1705891231480673018,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226505740165,1705891231506883651,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226520742380,1705891231521139824,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226530743096,1705891230771065969,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226555744212,1705891231556797976,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226580768426,1705891231581953485,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226590747166,1705891231591933066,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226605742004,1705891230972524346,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226631745885,1705891231632463080,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226639749149,1705891230625013496,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226658769098,1705891231659624318,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226691760151,1705891231012274601,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226700744059,1705891231701059691,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226718739684,1705891231384332415,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226760743732,1705891231761733234,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226778762422,1705891230621599613,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226790839487,1705891231791129453,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226814470154,1705891231401826387,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226824748143,1705891231825558918,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891226830807717,1705891229787620802,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891226952810271,1705891231953990612,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891226997755106,1705891230627506912,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891226999747323,1705891232000266402,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227022737687,1705891230877995358,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227029746216,1705891232030764642,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227036745101,1705891231612698294,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227039742996,1705891232040360143,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227118797989,1705891231363508380,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227160740811,1705891232162021110,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227178742807,1705891230789004530,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227208742719,1705891232204520791,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227264746897,1705891230718743314,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227336744457,1705891232337647776,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227340749159,1705891231106945436,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227385745979,1705891232386122956,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227409755629,1705891232001022213,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227436741874,1705891232437150958,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227441745565,1705891232417168472,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227461751360,1705891232462916005,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227473749457,1705891232426161149,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227475742013,1705891232476166711,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227484738627,1705891232485472224,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227485748610,1705891232486608889,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227508737144,1705891232192159682,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227532767638,1705891232533706158,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227532853151,1705891232038012092,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227555740250,1705891232556904624,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227585741919,1705891232047022413,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227598806524,1705891232599285779,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227601745614,1705891232602487086,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227627744390,1705891232628690453,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227631748231,1705891232632983513,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227639742092,1705891232640599999,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227652743187,1705891232653883846,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227658746842,1705891232659785549,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227660744305,1705891232621300785,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227679738535,1705891232680658429,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227692742028,1705891232693912054,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227702743649,1705891232703933041,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227704744491,1705891232359825829,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227709740736,1705891232710177817,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227719744948,1705891232720875073,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227729744541,1705891232730146861,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227733743652,1705891232391154726,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227752742439,1705891232753409081,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227761744177,1705891232762747129,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227776739262,1705891232776991508,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227785748703,1705891232699541666,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227801741944,1705891232802807949,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227821747433,1705891232822001197,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227828746752,1705891232829789327,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891227851741754,1705891232852471438,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891227862747056,1705891232863696631,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891227885795638,1705891232885961667,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891227898743475,1705891232899628986,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
