RequestTime,ResponseTime,StatusCode,URL
1705422041286620630,1705422041732302824,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041286715679,1705422041825568551,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041286831754,1705422041891727356,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041286903456,1705422041721337532,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041286949307,1705422041953201559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041590138988,1705422042004529320,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041701325737,1705422042257699235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041703414419,1705422042093508892,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041704493752,1705422042180346166,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041709745852,1705422042692474813,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041715520132,1705422042267770839,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041715631734,1705422042644517914,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041715713587,1705422042248973920,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041715783090,1705422042349684845,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041715840415,1705422042655413600,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041794509422,1705422042192501555,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041803643450,1705422043086760229,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041803925068,1705422042839281419,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041804026131,1705422042489963578,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041804102927,1705422042494479400,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041824980474,1705422042248452198,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041855258218,1705422042483627715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041860121699,1705422042668053814,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041860274771,1705422043126468305,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041872287149,1705422042284788879,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041946907647,1705422042814647439,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422041949226533,1705422043040479722,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042087105792,1705422042667914992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042114238223,1705422042628206024,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042298618504,1705422042944376101,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042307294652,1705422042926195500,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319072876,1705422042974965573,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319184295,1705422043063041615,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319289582,1705422042955944760,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319333498,1705422042863428741,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319439260,1705422042886615798,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042319508403,1705422042839348654,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042321132966,1705422043268285854,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326016939,1705422043165549096,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326120265,1705422043275015519,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326674489,1705422043504674579,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326812098,1705422043508681909,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326926121,1705422043026302778,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042326992896,1705422043003410223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042327068349,1705422043330112356,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042327982206,1705422043292041366,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042329187075,1705422043101099001,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042329329208,1705422043197727524,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042329484954,1705422043107269472,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042329560761,1705422042913793866,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042330851281,1705422043493294327,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042330942366,1705422042974258593,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042335349139,1705422043461822545,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042353037874,1705422043370557318,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042409300850,1705422043237575180,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042409528902,1705422043425423950,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042409628964,1705422043527016052,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042409697557,1705422043451857641,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042647431077,1705422043704334229,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042718398290,1705422043460388486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042720380409,1705422043286645125,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042769736733,1705422043784208244,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042854821301,1705422043508208117,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042909048061,1705422043604737056,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042909181806,1705422043558731761,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042909324628,1705422043612792661,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042909756288,1705422043880629838,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042909824767,1705422043608676519,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422042910002282,1705422043597447196,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043113216720,1705422043800561960,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043129155211,1705422043668487064,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043129241860,1705422044060482083,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043129318053,1705422043951409624,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043129412770,1705422043780376895,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043133785557,1705422043786773376,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043139942252,1705422043937927069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043179163479,1705422043712621151,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043186168773,1705422043984409350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043274337078,1705422043852335311,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043693844261,1705422044197702781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043694956430,1705422044136369580,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043695072094,1705422044186603805,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043704161097,1705422044208273971,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422043704285122,1705422044224420337,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044050992059,1705422044486987951,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044051078719,1705422044409939906,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044054657475,1705422044559081367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044055038183,1705422044503547652,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044084021381,1705422044440211529,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044231324311,1705422044672388729,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044233277090,1705422044632291455,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044233385596,1705422044648377451,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044239053145,1705422044740504143,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422044239159854,1705422044632030696,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045039915969,1705422045310013099,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045119561560,1705422045423562335,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045283191776,1705422045604895785,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045288184358,1705422045557026545,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045288312027,1705422045778573336,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045288381715,1705422045718240486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045327450258,1705422045811223492,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819082570,1705422046330694541,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819217820,1705422046306254648,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819295677,1705422046085157994,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819359048,1705422046315632474,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819450686,1705422046504669285,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819482565,1705422046323433565,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819590580,1705422046301825009,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819657841,1705422046251566255,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045819811629,1705422046174131826,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422045821152466,1705422046185115227,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046297181996,1705422046725112071,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046696061975,1705422047129956014,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046701493317,1705422047314425596,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046701614374,1705422047482166085,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046711066083,1705422047201703529,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046711883865,1705422047012069676,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046711991795,1705422047090550068,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046712711452,1705422047311426204,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046712781125,1705422047312223323,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046712860213,1705422047342926027,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046712890566,1705422047658078711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046713889825,1705422047903634926,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046713955226,1705422047514995202,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046721027845,1705422047592663538,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046721186256,1705422047750642043,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046721298108,1705422047327998377,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046721418065,1705422047542346652,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046730271896,1705422047654613926,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046730464426,1705422047289369873,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046734946060,1705422047336537093,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046755489067,1705422047797866264,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046755806432,1705422047454554018,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046768525155,1705422047973922341,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046768638669,1705422047424090197,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046768708070,1705422047412763713,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046768801102,1705422047697494976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046868488675,1705422047905963471,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046874318878,1705422047337843016,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046882153347,1705422047832148321,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046900013358,1705422047536126894,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422046900122645,1705422047955137517,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047178401940,1705422047760988405,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047178501478,1705422047906316687,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047178573121,1705422047693270873,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047243437900,1705422047919831985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047455613380,1705422048096265013,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047538666240,1705422048200270685,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047538747835,1705422048055344392,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047542222241,1705422048208316542,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047542267498,1705422048340341913,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047542370989,1705422048222602105,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047545805037,1705422048369819363,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613196723,1705422048064259794,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613320111,1705422048194295199,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613415972,1705422048360504554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613535354,1705422047933199280,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613626298,1705422048147242496,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613726363,1705422048124672340,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047613801045,1705422048539757204,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047918580213,1705422048580357936,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047950109330,1705422048572388585,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047950224473,1705422048460501202,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047950456762,1705422048396535884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047950541632,1705422048481976378,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047953742939,1705422048648257129,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047969492940,1705422048473734637,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422047969570410,1705422048543027836,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048086193568,1705422048580749224,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048086276457,1705422048740673745,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048164194723,1705422048796651705,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048165104971,1705422049164109081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048165271064,1705422048445085972,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048165365602,1705422048660896137,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048377322982,1705422048901843724,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048377403569,1705422048796973552,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048378224012,1705422048941803786,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048448603098,1705422049080935063,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048448741165,1705422049164726657,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048454746707,1705422049169154368,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048454824923,1705422048895447932,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048454931794,1705422049165883625,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048470824583,1705422049212597157,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048471913821,1705422048948677427,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048618700376,1705422049270984853,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048642242923,1705422049271884602,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048705195922,1705422049327389571,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048705271576,1705422049076317650,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048708427771,1705422049475789112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048710930078,1705422049698244853,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048711239120,1705422049275592852,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048744136406,1705422049368470063,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048744220729,1705422049578253431,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048744296507,1705422049402822348,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048744365399,1705422049816018971,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048744402733,1705422049442140533,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048802660854,1705422049841375717,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048802850405,1705422049582939767,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048802954895,1705422049940318268,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048833784967,1705422049375194141,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048833866085,1705422049999811527,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048833941017,1705422049860452235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048834268528,1705422049756467811,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048834565540,1705422049839710637,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422048990683861,1705422049766623139,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049242421887,1705422049916437724,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049242511679,1705422050040844459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049242604300,1705422049942101732,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049256386674,1705422050088118728,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049256477050,1705422049687149292,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049401576465,1705422050028322371,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049402574083,1705422049892929461,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049495528203,1705422049821500116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049496155079,1705422050102795813,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049497018316,1705422050110401409,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049512113184,1705422050012110603,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049717504410,1705422050232407532,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049854669933,1705422050396399516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049855015190,1705422050452776285,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049865905057,1705422050344265126,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049866013755,1705422050416272043,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049917739975,1705422050792443694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049917824371,1705422050417824204,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049917917606,1705422050535370282,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049917975727,1705422050548425201,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422049935104554,1705422050721368385,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050031741555,1705422050676318571,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050031868269,1705422050453485582,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050032350160,1705422050692514353,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050032631149,1705422050511046975,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050243504397,1705422050724642834,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050247306663,1705422050918899973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050936583901,1705422051585889656,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422050936656958,1705422051340238069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
