RequestTime,ResponseTime,StatusCode,URL
1704767017266836591,1704767018675922983,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767017660360774,1704767018777063652,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767018678857447,1704767020161793766,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767020410350329,1704767022578696862,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767021881559701,1704767028179023427,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767022001971379,1704767026780515093,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767022236139342,1704767027078039262,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767022943419785,1704767027077672900,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767023081800497,1704767027077476075,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767023240908318,1704767028180402371,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767023445649924,1704767028180232636,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767024697139193,1704767028179513955,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767025507617260,1704767028179491849,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767025623285096,1704767029126487539,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767025877870248,1704767029128734346,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767026588029719,1704767029127977775,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767026590678622,1704767031624929667,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767026842429556,1704767030627751837,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767026930275506,1704767029827431583,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767027380017545,1704767031578981792,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767029267876635,1704767031579789184,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767029298478646,1704767032497123707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767029591253329,1704767032430457307,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767030759850221,1704767033580685945,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767030994439108,1704767033581502174,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767033176289771,1704767034804388545,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767033873691420,1704767035472930943,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767036696923044,1704767037881116862,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767037312427794,1704767040020304187,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767037346802384,1704767040053757100,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767037962408008,1704767040271651204,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767038394310183,1704767040367649180,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767039185875556,1704767041999997385,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767041153506149,1704767042374723828,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767042749809027,1704767044085798444,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767042751454444,1704767044803433099,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767043556454293,1704767045281306525,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767045516950187,1704767047106613738,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767045592614181,1704767047975591013,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767045677712446,1704767047922098019,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767048368955142,1704767050107240182,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767048736497323,1704767052110803418,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767048982445035,1704767051525391588,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767049219232723,1704767052819770448,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767049434424684,1704767052610775938,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767049521827184,1704767051407566784,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767050286892294,1704767051475544930,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767050314029451,1704767052726023633,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767052743375871,1704767054525787222,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767053285468788,1704767054826563496,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767053644363362,1704767056221865480,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767053821296075,1704767055267037995,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767055341254023,1704767056570734770,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767057649585603,1704767059978793884,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767057814632643,1704767059979719041,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767058783121122,1704767061077633489,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767059241829588,1704767061078392395,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767059249042992,1704767061706408749,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767059935111326,1704767061890532151,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767060572716046,1704767061955867874,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767061068834176,1704767062757594517,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767061843942977,1704767063664954672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767063172041855,1704767064478521393,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767063580748490,1704767065219902958,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767064077846316,1704767065577834152,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767064794287940,1704767066484298808,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767065171523370,1704767066755225555,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767065212816193,1704767066868896892,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767067527101326,1704767068777739284,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767068411110415,1704767069374990732,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767069573918267,1704767070977813363,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767072842385946,1704767074071337322,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767074271384690,1704767075481112756,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767075010389241,1704767077277731723,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767075955968825,1704767077277671925,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767076794811762,1704767077981898790,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767079754988881,1704767081477351751,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767079785494082,1704767081577205562,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767080488009293,1704767082470448017,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767080579932621,1704767082764349541,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767080730233945,1704767082871671739,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767083254785844,1704767086522905055,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767083359835931,1704767085977788353,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767083407994573,1704767086204908091,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767083839323194,1704767086330859966,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767084736966643,1704767086304207335,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767085521444916,1704767086979515644,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767086528142416,1704767089797148918,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767087055922422,1704767089380655498,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767087996489558,1704767089277581391,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767088835714089,1704767090776727083,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767089305854278,1704767091267661412,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767089400211598,1704767091309541414,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767089704266518,1704767091784793353,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767089813352759,1704767092495504372,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767090525676757,1704767092349199164,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767091744501259,1704767093278485276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767092522938545,1704767095077422601,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767092703318596,1704767095083086363,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767093337993424,1704767095078679074,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767093733454918,1704767095777992795,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767093865785946,1704767095778486137,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767094580012990,1704767097485575466,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767094610938054,1704767096782654456,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767094733626213,1704767098957852608,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767094930031401,1704767100020908252,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767095193862421,1704767099980705939,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767095305776060,1704767100181764386,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767096361335890,1704767098777336450,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767097083153227,1704767100333561507,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767098347078661,1704767100364340962,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767099601921367,1704767101779241472,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767100234480313,1704767101820107006,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767100489451672,1704767101980900887,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767100663497113,1704767103516685721,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767100944154299,1704767103362184486,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767102364041238,1704767103571414050,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767103920853320,1704767105484563982,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767104004498872,1704767105887629038,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767104761094090,1704767106677748044,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767104860157488,1704767106978235667,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767105858527101,1704767108920454940,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767106241430431,1704767108477906315,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767106530059095,1704767108877660554,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767107417439463,1704767108885755479,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767107620980162,1704767110378699456,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767107722917022,1704767109857700712,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767108178543544,1704767110903174872,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767109111047909,1704767110901208680,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767109965555766,1704767111678250699,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767111216774291,1704767112591206305,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767115375921499,1704767116699413602,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767116299763349,1704767120775077716,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767118222957708,1704767120692900214,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767118775832740,1704767124282881278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767118866334149,1704767123890036568,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767118893626271,1704767122077359221,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767119266276634,1704767124281793427,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767119394643193,1704767121478405341,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767119657184515,1704767128631572156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767120079796441,1704767128690163042,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767120615240738,1704767123591418919,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767120758549412,1704767123437564778,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767121562432579,1704767124199933816,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767121564826709,1704767130290028379,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767121940050797,1704767123443185130,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767122965909375,1704767125202114178,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767123200649651,1704767130295958297,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767123523532254,1704767125190431508,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767123593072040,1704767132625012231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767125897022287,1704767127569660614,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767127495496231,1704767136308781144,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767128031423979,1704767129779347401,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767128537064065,1704767130138029247,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767128669387575,1704767136802828489,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767128879882896,1704767136798766082,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767129158416744,1704767130600535124,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767132373171184,1704767135913486494,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767132861787888,1704767135408940921,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767133515462092,1704767136799816293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767134246648830,1704767139991755071,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767134311017745,1704767136119225057,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767135398025952,1704767143247557170,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767136456460393,1704767143193866574,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767136648779671,1704767138294215050,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767137365147604,1704767145300168109,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767137453041754,1704767139182723359,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767137589078203,1704767145298008221,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767138740968600,1704767140773277384,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767138766554844,1704767141678643960,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767140686579716,1704767142231845798,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767141118238884,1704767142981777556,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767142449282731,1704767148511371937,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767142557964753,1704767144509336411,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767143166327930,1704767144866805947,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767143260060824,1704767150893008518,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767145092670190,1704767150890030459,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767145340985218,1704767147179335971,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767147278195679,1704767149298693459,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767147397994183,1704767149171647741,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767149130520319,1704767154154798036,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767149971239928,1704767158805823592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767150288077911,1704767159220788275,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767150304344284,1704767151807412146,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767151064583843,1704767160040015150,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767152363572740,1704767155176955112,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767152463164170,1704767161530812017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767152756094431,1704767154875351240,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767152858613601,1704767161820383623,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767152946193908,1704767161974985931,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767154031554472,1704767164032877353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767154175025347,1704767156082242797,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767154360276782,1704767156504293523,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767154751342343,1704767163846333957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767154803147323,1704767157077743766,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767155722444918,1704767164605894166,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767156379080580,1704767165204785515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767156592382592,1704767158472116192,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767156801666548,1704767165641253079,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767158562685454,1704767167642261622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767158581660142,1704767167629737207,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767158968706205,1704767160982929915,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767159139499357,1704767168029608187,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767160066125116,1704767161962396443,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767160442339754,1704767162404198066,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767161041644931,1704767169929572711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767161221082745,1704767162853057990,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767161331018311,1704767170206229223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767161841403689,1704767163831926926,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767161843348696,1704767170747655441,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767162680141876,1704767171544466604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767164133757785,1704767165577633330,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767164665878779,1704767173509610553,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
