RequestTime,ResponseTime,StatusCode,URL
1705482353820820067,1705482354365077039,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353820917141,1705482354585706372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353821027988,1705482354377740857,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353944787530,1705482354553837059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353990041176,1705482354705255114,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353992856076,1705482354549726657,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353993029909,1705482354849518896,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353993159182,1705482354705514340,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482353993253112,1705482354702121994,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354023471089,1705482354533223059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354023715920,1705482354548957942,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354023881654,1705482354558845715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354023944618,1705482354663368480,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354288404295,1705482354949972474,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354288488681,1705482355118066367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354288587483,1705482354992595873,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354288726445,1705482355489841559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354289120317,1705482355472113505,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354292919867,1705482355389136004,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354293010964,1705482355270105877,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354293078007,1705482355036504584,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297133741,1705482355159138227,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297236524,1705482355620397707,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297333289,1705482355056510025,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297430377,1705482355045926218,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297514321,1705482355135790894,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354297605083,1705482355232062114,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354359652853,1705482355450140256,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354359777230,1705482355617618217,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354361359174,1705482355629183586,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354361438948,1705482355885529415,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354381947783,1705482355400790123,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354501698912,1705482355517299236,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354501786173,1705482355555144848,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354501861960,1705482355397506968,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482354687234859,1705482355393764351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355140845960,1705482355838018253,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355210132242,1705482355963461533,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355230224501,1705482355957674815,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355231849568,1705482356269535543,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355283458820,1705482355856553801,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355283571954,1705482356109467504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355538572639,1705482356722045559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355538662354,1705482356669079314,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355539169463,1705482356239218351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355539266018,1705482356249439167,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355540998643,1705482356145283802,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355570346327,1705482356442313313,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355573972070,1705482356198043725,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355580067055,1705482356252189361,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355601837387,1705482356529338732,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355634178656,1705482356545220677,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355636302387,1705482356662315248,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355636591259,1705482356534550596,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355636689709,1705482356373621535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355665806353,1705482356679238495,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355665902695,1705482356576441143,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355665975185,1705482356532280828,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355777531451,1705482356692981089,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355777757306,1705482356908047067,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355777930188,1705482356975874006,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355788777385,1705482356724337852,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355788935851,1705482356778078239,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355796096798,1705482356753836909,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355796202844,1705482356945434768,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355809935688,1705482356667145507,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355810225262,1705482356260188837,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355971330299,1705482356508881037,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355972498567,1705482356405248365,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355980216975,1705482356707938346,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482355980295312,1705482357024779920,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009165363,1705482357056559350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009251032,1705482357107063072,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009372012,1705482356878472285,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009441330,1705482357021394602,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009566161,1705482357109626679,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009629595,1705482357091143895,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009687296,1705482356921916073,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009759138,1705482356715121005,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009833732,1705482356829382704,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356009932740,1705482357151930442,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356026415135,1705482356800104739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356034819016,1705482356866311200,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356623144557,1705482357233149335,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356653755068,1705482357140973582,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482356675384323,1705482357229170191,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357667112717,1705482358054446013,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357667250306,1705482358356877924,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357667384863,1705482357996582309,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357698807136,1705482358404368220,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357698896827,1705482358419946652,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357698953660,1705482358229067763,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357699005647,1705482358384435404,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357699046903,1705482358475930194,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357733342252,1705482358129590025,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357870754584,1705482358389644222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357870847777,1705482358564474378,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357878929685,1705482358264366237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357881393318,1705482358374128266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482357881446791,1705482358657750958,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358113309775,1705482358672483504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358113413907,1705482358714534302,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358505092643,1705482359137960435,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358505255259,1705482359141458178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358505343673,1705482358800303020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358505427985,1705482359100288077,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358530395654,1705482359199638388,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358530487679,1705482359101531818,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358530585519,1705482359264211783,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358542434067,1705482359197926711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358604697105,1705482359087608448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358605434451,1705482359262777872,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358605529721,1705482359374462498,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482358889680924,1705482359303988170,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359573166256,1705482360375263417,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359574699491,1705482360065688970,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359574808115,1705482360286738770,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359578939228,1705482360310931849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359579251344,1705482360815809299,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359579350809,1705482360288985908,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359579424115,1705482360828275711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359621643043,1705482360877475524,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359626926192,1705482360847836365,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627005413,1705482361277266612,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627125150,1705482360128229884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627190796,1705482360062300736,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627237455,1705482360244017324,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627317148,1705482360855489878,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627385505,1705482361568580239,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359627412019,1705482360525529936,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359661124672,1705482361363137593,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359661348035,1705482361284371988,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359661802432,1705482361411102066,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359665396004,1705482360286314676,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359665560802,1705482360492406029,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359690978319,1705482360729116033,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359708336911,1705482361210498464,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730001619,1705482360759468856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730169504,1705482360201829719,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730304439,1705482361169508779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730417440,1705482360322921014,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730526460,1705482360809119853,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359730618310,1705482361150762330,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929113093,1705482361510513173,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929203630,1705482360883114822,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929266850,1705482360871374067,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929307377,1705482361512291083,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929391350,1705482360505643683,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482359929443273,1705482361518223411,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360292187862,1705482361506205666,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360295183399,1705482361693166249,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360295493710,1705482360881359476,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360295585938,1705482361405607668,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360296380753,1705482361360982033,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360296476919,1705482361530420814,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360751195216,1705482361286134536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360754035612,1705482362108275104,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360759125173,1705482361887003606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482360759276534,1705482361696396666,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361008808806,1705482361802376054,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361063929916,1705482361777490384,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361064499523,1705482361663784786,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361064613467,1705482361928261367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361064884530,1705482362009585711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361080098305,1705482361944449901,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361143302626,1705482361925666599,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361143362413,1705482361859516869,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361147515994,1705482361770817061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361147598566,1705482362006312350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361433613541,1705482361934036336,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361545769665,1705482362173703129,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361545857070,1705482362086867472,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361546520336,1705482361916995448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361554472120,1705482362057076464,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361973025724,1705482362326086090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482361975225507,1705482362431471779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362070671799,1705482362391081711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362082333529,1705482362658072344,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362179575553,1705482362650979963,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362259854457,1705482363823878114,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362259947768,1705482362906437182,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362271048643,1705482363507654835,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362271116359,1705482364007769982,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362274880277,1705482363851191234,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362299049975,1705482363711037480,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362299130383,1705482362716298733,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362299157692,1705482362970429941,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362299251997,1705482363675854630,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362317416808,1705482363007301448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362317496690,1705482362988519997,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362323813899,1705482363735870157,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362344375801,1705482363353245573,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705482362344489082,1705482362812858542,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
