RequestTime,ResponseTime,StatusCode,URL
1705926957820277784,1705926958117791604,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926957833285880,1705926958765373094,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926957839293975,1705926958109504085,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926957841258193,1705926958151951571,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926957859257348,1705926958464613324,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926957885251699,1705926959077226669,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926957887434064,1705926958434070218,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926957895257693,1705926958351593004,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926957901255791,1705926958315429289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926957925273557,1705926958986369919,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926957925360614,1705926958270943663,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958020271121,1705926958545917091,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958066256066,1705926958579509652,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958069260816,1705926959109740237,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926958148255536,1705926958535079266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958189254636,1705926958711436496,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958240255696,1705926958666325833,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958339255423,1705926959412670323,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926958390254304,1705926958767354288,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958438257678,1705926958883229317,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958449270121,1705926959065043389,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958450250236,1705926959617773371,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926958481253407,1705926958938001773,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958548254431,1705926959128538050,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958551255195,1705926958973138195,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958566257077,1705926959619746176,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926958601254528,1705926958995506158,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958737256657,1705926959332649515,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958765252552,1705926959120231703,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958785254115,1705926959949295039,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926958820249236,1705926959212918603,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926958897263377,1705926959592430449,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926958913256727,1705926959266260329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926958942252408,1705926959999701606,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959076259711,1705926959393340095,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959124259231,1705926959680576739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959238257031,1705926959597408441,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959286263120,1705926960329006192,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959423254170,1705926959791133402,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959453254133,1705926959950218742,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959473245972,1705926959901978170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959498247104,1705926960590670249,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959610258170,1705926959982437814,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959660251832,1705926960151368909,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959753257488,1705926960178162981,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959770255378,1705926961109368734,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959775255130,1705926960187914453,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959779302794,1705926960545907557,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959799252888,1705926960202950555,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959807252928,1705926961235618681,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959821255410,1705926960298990494,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959843253222,1705926960548209324,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959849259834,1705926960428393733,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959855258238,1705926961213450293,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959867251668,1705926960416427784,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959890252629,1705926960753959190,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959913252284,1705926960455164133,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959926260267,1705926961490894629,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959935256165,1705926960701213284,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959937263743,1705926961147590164,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959938253919,1705926960411162233,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926959954259191,1705926961977277504,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926959955253543,1705926960677267207,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926959958264662,1705926961188720535,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926959983260522,1705926960777693901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960004257920,1705926961933389279,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960010256230,1705926960547155715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960026258026,1705926961950776001,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960026343121,1705926960688997141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960049252917,1705926962194494785,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960062255103,1705926960633633919,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960077260382,1705926962146301739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960083258653,1705926960836053376,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960091258370,1705926962290368737,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960113254698,1705926960778269280,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960144254963,1705926961946960956,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960144370070,1705926960773190016,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960167248329,1705926962693271118,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960191254297,1705926960923053486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960191385840,1705926963155962449,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960210245789,1705926960887448155,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960216276797,1705926963031868622,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960220276323,1705926960937608766,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960227257679,1705926963155940989,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960247252751,1705926960963096273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960272285224,1705926962534105598,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960272363299,1705926960954309052,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960301246447,1705926963159843368,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960349249889,1705926961128805496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960349327487,1705926962733238907,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960393257948,1705926961018741630,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960425269636,1705926963160178453,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960481255113,1705926961075490069,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960514253501,1705926962943266204,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960537253547,1705926961166963132,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960540256930,1705926963160025448,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960550257470,1705926961007798039,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960633253565,1705926962988007433,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960643261883,1705926961295480781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960668254444,1705926964145886279,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960693280180,1705926961239427762,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960693455120,1705926963195801967,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960747250843,1705926961204785152,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960753254967,1705926965392770905,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960809262323,1705926961427378559,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960815258707,1705926963194713601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960828254224,1705926961405558571,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960833255598,1705926965347143929,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960863256237,1705926961607444796,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960875251134,1705926963190322692,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960890254429,1705926961383252553,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960919252448,1705926965347705587,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960925263396,1705926961525358844,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926960944252859,1705926963510770321,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926960950255454,1705926961590940348,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926960976255792,1705926965347612266,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926960980252620,1705926961607458516,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961003257682,1705926963691747228,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961008254213,1705926961610578685,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961024252328,1705926965347647027,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961036253344,1705926961565170967,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961047253222,1705926963586767223,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961069253620,1705926961700820092,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961092252313,1705926965347693262,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961096251053,1705926961575326540,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961126253927,1705926963629388469,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961151251446,1705926961686902773,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961155254749,1705926965788574773,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961177275428,1705926961737364965,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961188253212,1705926964604820903,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961207256500,1705926961767023425,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961233250286,1705926966234248227,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961236254934,1705926961767383546,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961239268634,1705926964649138907,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961255253661,1705926961722783372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961256255037,1705926965846874849,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961257264088,1705926961795595602,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961259252550,1705926964522810379,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961266272412,1705926961943208214,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961267250838,1705926965847075028,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961286253511,1705926961922066665,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961288257030,1705926963747667512,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961310326871,1705926961769234330,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961324255118,1705926965846715255,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961339253987,1705926961897021740,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961360257249,1705926964530226708,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961364316614,1705926961923272544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961391250497,1705926966392338942,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961397251062,1705926962002359404,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961412253135,1705926964221364352,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961415256372,1705926961979099530,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961422255833,1705926965847154199,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961530253537,1705926962099443917,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961553257710,1705926964601176131,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961602256111,1705926962219187828,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961647260011,1705926966047558947,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961666246951,1705926962161448622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961676257098,1705926964605034054,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961721253333,1705926962079940559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961768252967,1705926966047289231,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961798250080,1705926962231416857,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961798326576,1705926964988894826,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961802245255,1705926962263500949,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926961884254784,1705926966047550589,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926961896259171,1705926962475379037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926961954254071,1705926964893382643,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926961959274882,1705926962427089497,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962008285091,1705926966047132798,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962031316604,1705926962619570815,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962055271568,1705926964985908390,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962064266805,1705926962375066235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962082255543,1705926966047609306,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962113303007,1705926962563681825,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962132263752,1705926965712013505,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962157253284,1705926962615155734,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962182290594,1705926966650405214,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962225250700,1705926962622581610,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962262293694,1705926965209954610,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962271256628,1705926962699526640,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962289253591,1705926966747096388,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962315257490,1705926962761431574,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962330290168,1705926965165632854,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
