RequestTime,ResponseTime,StatusCode,URL
1704768500392366999,1704768509743126527,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512080616551,1704768521096988065,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512080901166,1704768522082057123,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081010602,1704768517674801314,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081125009,1704768522082021058,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081362216,1704768522081699070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081448955,1704768522082027371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081512768,1704768522082015164,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081552649,1704768522081689244,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081646554,1704768522082019233,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512081712735,1704768522082023997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512082915521,1704768522083917167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512083018758,1704768522083911718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512083103487,1704768521096431870,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189011573,1704768522190519604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189098307,1704768522190517579,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189131205,1704768522190487475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189252764,1704768522190500727,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189325998,1704768522190508589,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512189354579,1704768522190499573,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512305134754,1704768522305598318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768512578698941,1704768522578959386,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768514890931086,1704768523774745914,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516840919623,1704768525830829684,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516841004324,1704768525832386622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516986527824,1704768526450343839,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516986617434,1704768526435054517,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516988195182,1704768526435404824,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516988291922,1704768526434947447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516988358902,1704768526435698786,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768516997508606,1704768526433035399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768521553917134,1704768528673593771,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768521554019824,1704768528565463052,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552309314893,1704768558086689917,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552309543319,1704768558091154794,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552309680515,1704768555882089960,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552309820395,1704768553976445121,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552996994583,1704768558088227328,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552997190144,1704768558084025682,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768552997269394,1704768558084394269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768553751528153,1704768558089022196,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768553751629638,1704768559380672122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554189402602,1704768564190461450,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554189554746,1704768560299830064,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554189620502,1704768559382340709,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554189708156,1704768561907291487,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554190489553,1704768561905677773,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554190616462,1704768561908827265,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768554199524579,1704768561913120309,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768557320415608,1704768566535103376,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768557320525667,1704768564277056537,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768557327381806,1704768563476375752,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768557327458829,1704768566529131167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768561089764027,1704768567180951645,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768561093202338,1704768567183521954,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768561988753538,1704768567184919282,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768561995424085,1704768567184293719,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768562514885800,1704768567183141713,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563194975984,1704768567185200278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563195083170,1704768567184808332,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563540630365,1704768572206431644,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563540722812,1704768567185968318,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563540834612,1704768572205266060,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563540937979,1704768572204221916,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563541056471,1704768573231212753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563541117390,1704768572207862103,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563541229797,1704768573232142411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563541344397,1704768572204208025,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768563541490719,1704768572206358688,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564399001647,1704768573730944318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564399136595,1704768573733290799,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564399451238,1704768573738518769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564400022708,1704768573967685230,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564526815542,1704768573950647680,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768564920890387,1704768573975845633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596185326608,1704768600776669861,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596185607224,1704768600777883403,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596185778053,1704768604677085055,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596185940286,1704768600781935698,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596202451773,1704768601455506559,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596202539282,1704768604676780666,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596218364422,1704768601454235544,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596218443371,1704768604676544331,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768596220147268,1704768604675851935,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768597814083177,1704768604683866039,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768597814206909,1704768604689029492,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768598153719325,1704768604690273092,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768598153819332,1704768604688476450,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602825371177,1704768608176593102,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602825818511,1704768612827795078,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602825933416,1704768610919495498,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826013988,1704768612827701688,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826104930,1704768612827831882,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826145554,1704768608222071877,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826233980,1704768612827838293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826303696,1704768612827753898,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826393366,1704768612827813162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826459482,1704768612827720068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826541656,1704768612827878770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768602826557447,1704768608222464827,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603134053745,1704768613134765361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603134176836,1704768613134820086,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603773989900,1704768613774750961,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603774076103,1704768613774708628,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603781779659,1704768613783167693,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603781870324,1704768613783024180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603781999137,1704768613783139160,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603782116219,1704768613783022672,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768603782203351,1704768613783154128,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768614382834918,1704768614389982122,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768614382931974,1704768614389963526,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768614383083799,1704768618869091818,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768614383159642,1704768618297963371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768614383300489,1704768614389921716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768621549005651,1704768623775841449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768623267672558,1704768629480838721,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768623268196149,1704768629482181841,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768623268266140,1704768629479020508,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803441862,1704768634315190244,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803525912,1704768633809155660,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803624034,1704768634316245414,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803716181,1704768629481661244,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803766585,1704768629482380979,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803847007,1704768629481798585,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624803864953,1704768633905935005,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624826798462,1704768633990044260,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624826851456,1704768631577444196,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624826976346,1704768632075512137,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624830319360,1704768631577923707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768624830385206,1704768634313242857,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768630004040505,1704768635011711866,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768630012996533,1704768634909910053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768630013076612,1704768633860690579,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768630017870867,1704768635151527751,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768630017956526,1704768635173515490,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645279401663,1704768648281590493,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645279673983,1704768648897818250,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645637863120,1704768650708600100,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645637989107,1704768648276931644,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645638085480,1704768648898805755,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645820802396,1704768651369021744,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645823659556,1704768649526062192,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645824434865,1704768651311868184,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768645824554161,1704768651467627417,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768652576594465,1704768654007053339,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768652905058979,1704768654164366927,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656929633381,1704768662488942491,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656929737644,1704768662483804413,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656929831345,1704768662487735587,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656929947088,1704768666931083388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656930032370,1704768662482967518,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656930827162,1704768666292504856,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656930923089,1704768666678464997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768656931045428,1704768665881871948,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657417609265,1704768667380865355,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657420516171,1704768667421204064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657420683944,1704768667376097558,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657420800957,1704768666288865852,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657420843083,1704768667375732133,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657420931213,1704768667375703409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657421021549,1704768667375793387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657421148577,1704768667379839780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657782517710,1704768667632137848,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657782625590,1704768667631289970,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768657782722269,1704768667631970952,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768660637821330,1704768669631242091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768660637992622,1704768669630349736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768661745358752,1704768670630137345,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768662672418242,1704768671688446478,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768662672504183,1704768671687444979,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768662672658492,1704768671629411906,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768663528157319,1704768671690274775,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665029893735,1704768672900349784,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665029989838,1704768672498920834,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665030082489,1704768672656548118,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665030138014,1704768672905582229,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665071261510,1704768672179410983,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665109023456,1704768674202636250,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768665109107257,1704768672654816211,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666350517235,1704768673297829369,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666350602182,1704768674491586276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666350747754,1704768675011347966,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666922646761,1704768674207755293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666922765482,1704768674200646786,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666922829291,1704768675270646608,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768666922927672,1704768675378072383,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768670645041618,1704768674580260130,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768700940563871,1704768702469705850,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704091158201,1704768713689340664,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704096891101,1704768714098078311,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704097065513,1704768709412911497,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704097208076,1704768709408148515,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704132034950,1704768714132294721,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704133632316,1704768713215823369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704134481685,1704768712811451950,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704134576871,1704768714135597491,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704134646318,1704768712810848512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704260048642,1704768712809731608,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768704366690028,1704768714367854530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705071611536,1704768714684987388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705071745311,1704768715072928838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705071813424,1704768715072968651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705071886107,1704768715072970703,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705071913405,1704768715072970499,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705072007766,1704768714684935186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705079919260,1704768715081132032,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705080076401,1704768715081112672,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705123834331,1704768715124419822,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705123951314,1704768713211967156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705141284446,1704768715141549060,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704768705141376041,1704768714685211500,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
