RequestTime,ResponseTime,StatusCode,URL
1705407952336686649,1705407954104386395,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952359597971,1705407953989770372,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952372608207,1705407953851612791,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952387600658,1705407952933632795,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952393600255,1705407953089400190,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952401608387,1705407954301571785,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952423610570,1705407954364966053,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952454602511,1705407952992007453,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952454682993,1705407953635131872,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952477598323,1705407954098215711,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952501599743,1705407954045375215,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952501695455,1705407953192389608,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952520603715,1705407953597910198,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952526631485,1705407954095341573,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952530617029,1705407954458420893,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952537609954,1705407953192461948,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952557605218,1705407953597917520,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952582605997,1705407954613499992,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952582719731,1705407954139608869,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952611612886,1705407953337852299,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952659617745,1705407953889790614,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952659742615,1705407954552693145,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952703610338,1705407954341330522,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952735604673,1705407953331887168,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952791609694,1705407953577055064,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952824621712,1705407954269408793,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952847606060,1705407954095707556,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952850610576,1705407953639219587,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407952860606994,1705407953859962162,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407952943603445,1705407954699023043,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407952953600876,1705407954227397191,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407952978603572,1705407953675123252,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953003606523,1705407954611063040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953003757993,1705407954749960899,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953057609025,1705407954313410870,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953063612479,1705407953379169667,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953119608339,1705407954337703861,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953125611400,1705407954839567633,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953138605558,1705407954460158853,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953143605459,1705407953351358988,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953173607587,1705407953888361641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953185624366,1705407954951668763,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953200602089,1705407954230144981,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953229603296,1705407953475887359,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953235606244,1705407954547210065,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953254622191,1705407954527827378,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953260613588,1705407954567443875,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953286605580,1705407953775617734,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953290608835,1705407954080697750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953313604270,1705407954614604993,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953318613861,1705407954805201228,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953334606314,1705407953875762374,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953346606712,1705407954786899601,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953357614381,1705407955168323758,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953379606350,1705407954350709456,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953402605368,1705407954118225058,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953406606342,1705407954355395131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953436605104,1705407954789266146,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953461608275,1705407954787191004,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953465605059,1705407953875836153,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953487665278,1705407954249775511,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953498608498,1705407955332646269,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953517604685,1705407954333776448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953543605280,1705407953991734830,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953546602050,1705407954770285628,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953549606892,1705407954739383882,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953565605580,1705407954537754707,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953566607841,1705407953917081776,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953567606877,1705407954705807581,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953569606898,1705407955375908104,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953576605063,1705407954415396163,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953577604596,1705407954191619309,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953596602769,1705407954351551389,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953598600471,1705407955183201986,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953620602857,1705407954735956756,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953634605420,1705407954076130144,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953649602818,1705407954672309184,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953670604025,1705407954881167278,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953674610120,1705407954703371882,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953701603021,1705407954191610514,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953707607326,1705407954707783096,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953722605957,1705407955292237085,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953725610486,1705407954637232624,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953732605260,1705407954192136398,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953840607472,1705407954493673194,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953863605754,1705407955174066654,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407953912605631,1705407954701888059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407953957619965,1705407954282558569,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407953976603413,1705407954901081278,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407953986600490,1705407955588773517,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954031604674,1705407954581871877,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954078604985,1705407954396378812,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954108605688,1705407954855291380,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954108714166,1705407955651529757,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954112598325,1705407954824230556,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954194602819,1705407954537816333,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954206602388,1705407954872100178,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954264613785,1705407955655476017,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954269605959,1705407954844911538,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954318599611,1705407954491122674,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954341603904,1705407954903127493,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954365602581,1705407956044690678,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954374604276,1705407955060116415,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954392605867,1705407954577206255,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954423605551,1705407954866120891,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954442604411,1705407955805485846,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954467604869,1705407954974681881,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954492606622,1705407954621303864,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954535606784,1705407955082254309,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954572607786,1705407956085215483,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954581609764,1705407955170388312,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954599618233,1705407954761831271,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954625645604,1705407955278555019,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954640602485,1705407955903068700,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954650605272,1705407955099073379,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954675636800,1705407954876191758,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954700605365,1705407955084203378,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954710605911,1705407956194661340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954725604778,1705407955322296128,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954751609090,1705407954923322716,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954759603076,1705407955187266560,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954778606655,1705407956271104968,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954811606743,1705407955188463180,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954820650849,1705407954994815390,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954838604751,1705407955338704348,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954880604442,1705407956123393538,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954898607011,1705407955327389197,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407954910608877,1705407955114061052,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407954933604469,1705407955367485285,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407954944602594,1705407956714555787,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407954950607013,1705407955243149095,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955072607889,1705407955375681632,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955117606361,1705407955639899681,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955119607612,1705407956389499118,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955142605465,1705407955577905781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955149606920,1705407955375660156,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955156606850,1705407955574786447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955159616319,1705407956595401970,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955238604889,1705407955592716924,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955280604125,1705407955411506657,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955298606516,1705407955592648543,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955328605389,1705407956521053747,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955384604950,1705407955736447540,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955456603748,1705407955629447953,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955460606304,1705407955880334759,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955505604148,1705407956736871251,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955529602872,1705407955927420057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955556604035,1705407955791262274,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955561603551,1705407956145865658,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955581607648,1705407956705797246,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955593608344,1705407955990116185,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955595604218,1705407955745753312,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955604611615,1705407956155908621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955605606220,1705407956803539175,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955629357397,1705407956017433626,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955652609146,1705407955995112423,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955652710437,1705407956193297200,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955675609651,1705407957011550509,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955705603974,1705407956164907599,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955718599505,1705407956291922375,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955721608568,1705407956142083875,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955747607258,1705407957008187453,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955751603699,1705407956173236516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955759606092,1705407956291794532,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955772606896,1705407956344684769,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955778613231,1705407957237276869,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955780605521,1705407956213853201,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955799602799,1705407955975850281,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955812597226,1705407956302864061,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955822607142,1705407957096245321,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955824605813,1705407956328530110,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955829606045,1705407956483341877,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955839600522,1705407956347596465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955849606509,1705407957053305333,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955853609468,1705407956234503933,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955872605194,1705407956050274635,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955881603184,1705407956380029965,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955896611586,1705407957473689099,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955905609099,1705407956288639972,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955921606124,1705407956525353851,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407955941612946,1705407956361661598,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407955948606992,1705407957246251666,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705407955971608314,1705407956458797023,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705407955982607872,1705407956484348623,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705407956005613598,1705407956500776654,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705407956018597837,1705407957557819481,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
