RequestTime,ResponseTime,StatusCode,URL
1704542808959363078,1704542809392925173,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542808959619839,1704542809293791228,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542808960026845,1704542809415828410,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454562932,1704542809907341810,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454654100,1704542809924430961,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454748109,1704542809811773211,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454813121,1704542809845667493,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454906993,1704542809937621084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809454974734,1704542809818550429,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809455021937,1704542809845735602,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809455110838,1704542809736710172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809527261966,1704542809878044203,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809530616835,1704542809876395078,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809580489905,1704542809885655751,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809580605460,1704542810155242070,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809580734970,1704542810166498123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809580888730,1704542809902102698,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809580989556,1704542809935731967,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809581055375,1704542810176188635,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809602670070,1704542809998654060,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809640306398,1704542810196318261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809640454247,1704542809991442848,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809648717907,1704542810105177439,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809649092057,1704542810152627401,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809649200784,1704542809990292308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809649277478,1704542810072720381,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809657110804,1704542810243637558,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809694192536,1704542810013553598,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809700217610,1704542810245612401,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809700302711,1704542810060187296,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809700367857,1704542810144778573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809700448658,1704542810132572253,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542809999291247,1704542810366885326,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810000580255,1704542810434957170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810000670339,1704542810344698188,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810448770286,1704542810776368570,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810448905253,1704542810752318178,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810448969941,1704542810885232121,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449056192,1704542810764393179,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449128808,1704542810675095209,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449196070,1704542810764099619,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449245648,1704542810701169345,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449376030,1704542810798968343,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449453351,1704542810912423166,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810449973901,1704542810937319357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810521322564,1704542810826614220,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810934922303,1704542811330579650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935048049,1704542811480806250,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935176642,1704542811241863670,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935319644,1704542811225728949,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935390673,1704542811299083029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935462181,1704542811178820214,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542810935523864,1704542811394918324,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811164819078,1704542811396319201,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811164909157,1704542811453790160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811196695727,1704542811483992338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811198116147,1704542811430024944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811198214808,1704542811475016126,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811234920863,1704542811567265979,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811235012549,1704542811505367961,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811570063517,1704542811865171580,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811587924978,1704542811942312770,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811588055072,1704542811896432123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811588163516,1704542811882849687,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811595139417,1704542811838943340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542811704670638,1704542811979556102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812311984760,1704542812558723029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812312262710,1704542812742764452,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812428253181,1704542812692965555,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812432121850,1704542812750491545,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812449818808,1704542813005548437,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812449936115,1704542812818236417,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812450002807,1704542812708844479,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812450096032,1704542812799496911,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812450164349,1704542812958947098,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812450233031,1704542812801902403,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704542812450308954,1704542812808140312,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
