RequestTime,ResponseTime,StatusCode,URL
1705936060343124469,1705936062678964844,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936060378109695,1705936061409388115,500,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936060514114798,1705936060682429692,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936060542114462,1705936061929178320,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936060562115324,1705936060973946733,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936060597113503,1705936060910368823,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936060674113561,1705936060854413525,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936060690125687,1705936061888023084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936060719112460,1705936061230063926,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936060853114779,1705936061549598806,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936060901110463,1705936061184773383,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061015115163,1705936061941350102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061063114936,1705936061535374978,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061200114636,1705936061548345931,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061230109206,1705936061515966098,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061250109667,1705936061981370347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061275111380,1705936061911083793,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061387116626,1705936061595466760,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061437113563,1705936061697898875,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061530112011,1705936062031366640,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061547112880,1705936062733513649,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061552113377,1705936061870139417,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061556146574,1705936061789246441,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061576114394,1705936062092398619,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061584116355,1705936062682249897,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061598112914,1705936061841826853,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061620112116,1705936061888274295,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061626110386,1705936061936608440,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061632120672,1705936062822849994,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061644113411,1705936061902159687,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061667120819,1705936062292197197,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061690121547,1705936062253069914,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061703111033,1705936063059566747,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061712113167,1705936062138135825,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061714113782,1705936062290641447,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061715117233,1705936062247746825,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061731106318,1705936062641292036,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061732111528,1705936062050347125,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061735116481,1705936062288134921,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061760121625,1705936062338375792,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061781112787,1705936063916931834,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061787110766,1705936062048142968,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061803120650,1705936062430372709,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061803209747,1705936062380175851,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061826113138,1705936063400262714,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061839111521,1705936062234354845,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061854107620,1705936062489268192,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061860114798,1705936062564772823,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061868115348,1705936063388143416,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061890112639,1705936062170168123,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061921110488,1705936062234502114,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061921241427,1705936062510740480,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061944116790,1705936063381891859,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061968114660,1705936062297593586,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936061968233760,1705936062593229702,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936061987111896,1705936062498776001,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936061993115474,1705936063392488041,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936061997115341,1705936062239035609,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062004112262,1705936062589646598,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062024112494,1705936062530928822,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062049107536,1705936063389505908,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062049218843,1705936062394787774,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062078121359,1705936062367760180,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062126113862,1705936062510617341,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062126249719,1705936062811693201,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062170112791,1705936062502348937,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062202106768,1705936062483383733,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062258115267,1705936062656496814,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062291111057,1705936063481741322,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062314105723,1705936062678835521,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062317114044,1705936062930717253,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062327116390,1705936062786221068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062410112012,1705936063698172858,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062420115258,1705936062658634735,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062445110164,1705936062693693201,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062470120654,1705936062929718254,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062470195306,1705936063388978337,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062524112034,1705936062725164599,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062530120388,1705936063188116941,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062586114992,1705936063699707585,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062592114198,1705936063753162315,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062605156650,1705936062885633202,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062610115270,1705936062930724792,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062640109081,1705936064069244530,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062652118685,1705936063989368689,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062667106265,1705936062976413045,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062696114927,1705936063109730150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062702114675,1705936063750743622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062721111957,1705936064094274006,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062727114926,1705936063026107486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062753111850,1705936063276356967,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062757115864,1705936063209822984,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062780113872,1705936063948810775,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062785106647,1705936063085050857,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062801114853,1705936063188302505,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062813114410,1705936063458218679,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062824119886,1705936064541674280,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062846112366,1705936063211160668,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062869111010,1705936063460286526,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062873113007,1705936063703401795,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062903110061,1705936064487177429,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062928109355,1705936063214378829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936062932112945,1705936063734433930,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936062954115500,1705936063280120461,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936062965126904,1705936064272755340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936062984112644,1705936063352667300,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063010110388,1705936063887758543,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063013118642,1705936063686683318,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063016107721,1705936064006741655,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063032110934,1705936063583925213,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063033118870,1705936063987439520,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063034110637,1705936063920866030,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063036108444,1705936064012695822,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063043111661,1705936063478241924,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063044114276,1705936063988909871,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063063108045,1705936063579720534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063065112572,1705936064372360343,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063087111560,1705936063645539763,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063101114674,1705936064292938138,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063116108530,1705936063653174426,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063137114398,1705936064672075572,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063141112701,1705936063421575833,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063168111385,1705936063989217430,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063174114043,1705936063640798839,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063189115074,1705936064506723648,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063192112689,1705936063608753972,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063199108234,1705936064230265246,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063307111307,1705936064150083863,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063330112004,1705936064547658280,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063379109260,1705936063670265107,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063424111519,1705936064187633250,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063443110876,1705936063862010386,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063453114451,1705936064325126909,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063498108055,1705936063730209429,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063545112650,1705936064192812118,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063575115243,1705936063991695140,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063575280295,1705936064661274364,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063579109558,1705936063938746329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063661110184,1705936063888478689,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063673113924,1705936064186704625,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063731107058,1705936064985664166,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063736112940,1705936064042379926,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063785112028,1705936064141086639,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063808112473,1705936064279801756,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063832112313,1705936064793270390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063841118013,1705936064096356615,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063859107743,1705936064288050613,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936063890111586,1705936064353218678,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936063909110514,1705936065026854413,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936063934111495,1705936064197547379,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936063959124794,1705936064627212154,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064002113192,1705936064526426226,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064039113927,1705936064899144953,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064048114210,1705936064282767911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064066109445,1705936064487850580,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064092110527,1705936064494934844,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064107144943,1705936065782988269,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064117134900,1705936064374433577,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064142146254,1705936064723876500,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064167110037,1705936064610778486,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064177114054,1705936065695511902,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064192119604,1705936064439558399,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064218112129,1705936064670327962,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064226163024,1705936064685273641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064245110069,1705936065371914006,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064278111725,1705936064517591493,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064287145786,1705936064681735571,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064305160583,1705936064683436708,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064347108387,1705936065137773211,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064365137890,1705936064671083345,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064377111238,1705936064687550196,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064400113347,1705936064770469124,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064411116321,1705936065534711596,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064417114767,1705936064770259136,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064539113563,1705936064822121503,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064584118143,1705936065010562057,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064586107801,1705936065371976908,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064609132904,1705936064887369055,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064616108401,1705936064963618115,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064623112342,1705936064915598267,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064626130138,1705936065822282671,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064705114152,1705936064951523676,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064747114582,1705936064958262636,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064765114950,1705936065206221382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064795115281,1705936065822268145,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064851114068,1705936065092384988,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936064923121402,1705936065288307958,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936064927117955,1705936065283434657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936064972116360,1705936065882621646,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936064996113469,1705936065252013091,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065023114997,1705936065288057949,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065028109256,1705936065458261273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065048106937,1705936065929496341,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065060109304,1705936065433734686,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065062116404,1705936065488263148,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065071110142,1705936065534617359,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065072115784,1705936066081979378,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065095108880,1705936065346491352,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065119108980,1705936065288706559,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065119197115,1705936065598353135,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065142109758,1705936066329447729,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065172111654,1705936065416189654,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065185116119,1705936065488310005,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065188118351,1705936065782560190,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065214110854,1705936066682525091,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065218110708,1705936065543152826,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065226106592,1705936065889383300,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065239109282,1705936065855133693,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065245106609,1705936066984229523,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065247112180,1705936065540478868,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065266103779,1705936065683741368,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065279112342,1705936065885706295,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065289120023,1705936066245377025,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065291112081,1705936065559820429,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065296109935,1705936065633465996,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065306108526,1705936065990643803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065316105932,1705936066091181696,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065320135637,1705936065627400172,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065339107700,1705936065787109479,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065348121753,1705936065908808619,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065363110067,1705936066799779420,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065372113743,1705936065702385553,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065388117520,1705936065888402205,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065408113967,1705936065843520918,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065415111692,1705936066872060302,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065438143978,1705936065758865903,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065449113283,1705936065708037921,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065472111313,1705936066002932256,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065485115696,1705936066415584467,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065495118948,1705936065791168108,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705936065501117291,1705936065934240977,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705936065523110387,1705936065934324450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705936065525111884,1705936066544842244,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705936065562125185,1705936065805338730,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
