RequestTime,ResponseTime,StatusCode,URL
1705421391682816717,1705421392366561236,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391700164428,1705421392200309939,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391744195359,1705421392653849802,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391744327771,1705421392326993615,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391826052097,1705421392489075400,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391842162237,1705421392404269250,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391842810719,1705421392609150518,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391844964482,1705421392579958335,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421391966572058,1705421392853214744,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392038929354,1705421392804450443,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392056090502,1705421392824338261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392060269361,1705421392836671459,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392079993454,1705421392829533108,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392080518760,1705421392829865470,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392091949918,1705421392912477040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392368770654,1705421393124923790,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392369192295,1705421392852835396,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392392136144,1705421393073323172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392394061483,1705421393061624439,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392455837554,1705421393572360327,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392457276534,1705421393253876079,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392458674074,1705421393577159398,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392458783338,1705421393541607180,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392549828778,1705421393576821834,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392571728122,1705421393099135600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392581349782,1705421393732964877,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392582180345,1705421393809136734,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392583180526,1705421394000166931,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392588108014,1705421393431613652,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392594118184,1705421393577576084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392596671196,1705421393999372314,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392600334319,1705421393604493459,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392836006041,1705421393292374516,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392856495633,1705421393727990666,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421392981680788,1705421393509258170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393110266381,1705421394293267942,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393114582214,1705421393945100068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393119065018,1705421394005746407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393137419562,1705421393902189516,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393137529348,1705421393733731584,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393157621471,1705421394292935315,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393418733775,1705421393977692545,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393423012104,1705421394277944589,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393423104003,1705421394418015760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393425139415,1705421394097081620,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393471976344,1705421394083165111,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393501428422,1705421394096267127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393502970902,1705421394083165953,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393510662343,1705421394292073253,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393516837217,1705421394383980170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393517210230,1705421394464123650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393517936103,1705421394316382667,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393610378960,1705421394664518148,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393611728656,1705421394299768905,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393621808555,1705421394441909354,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393649744932,1705421394421528890,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393650866507,1705421394629430986,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393651385362,1705421394620917695,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393818656133,1705421394561581680,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393924915317,1705421394933507500,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393928650181,1705421394725936480,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393945881565,1705421394931193784,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393987012820,1705421394784895578,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421393987366550,1705421394824446342,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394011304693,1705421395453937185,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394024227254,1705421395345982214,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394024348611,1705421394724061066,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394069149839,1705421394809482077,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394109339135,1705421395284556417,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394109659291,1705421395303586725,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394112168667,1705421395371617136,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394112574845,1705421395432301337,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394115270038,1705421395281455697,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394116649401,1705421395568764693,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394141740912,1705421395449280776,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394149742100,1705421394890062756,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394151225490,1705421395217937684,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394172647364,1705421395062986050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394183140456,1705421395517296484,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394183302512,1705421395524674138,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394186143038,1705421395521294776,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394234555483,1705421395304453225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394235994275,1705421395518278141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394251495502,1705421395063119286,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394282142109,1705421395628383329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394283341718,1705421395486459851,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394443130342,1705421395725819551,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394505121597,1705421395165883408,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394584081364,1705421395874061172,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394606070369,1705421395647696005,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394607814982,1705421395109916774,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394784903123,1705421395516667692,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394979438463,1705421395600931333,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394983841854,1705421396142625478,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421394985992032,1705421395507028289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395073337395,1705421395950011960,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395076060229,1705421396259595320,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395083300324,1705421395840247010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395085575768,1705421395868249945,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395093109362,1705421396180105930,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395093307877,1705421395999175437,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395194763669,1705421395800443193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395196296619,1705421396073817289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395309274564,1705421396264273064,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395313174714,1705421396457488679,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395322420656,1705421396637398508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395529129899,1705421396506035451,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395691971236,1705421396417101912,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395692085426,1705421396160407359,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395730852584,1705421396213988358,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395748320815,1705421396439765948,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421395847447017,1705421396341738758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396191907133,1705421396611609442,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396194056456,1705421396977650766,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396241227005,1705421396979677633,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396266314139,1705421396904812046,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396266561367,1705421396741830778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396314646342,1705421396882557886,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396353247819,1705421397095839536,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396455097427,1705421396979865167,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396535497046,1705421397142112760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396588061084,1705421397109186842,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396589666207,1705421396877146368,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396852215086,1705421397395631694,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396894707883,1705421397329449899,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396908176676,1705421397560750251,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396912513441,1705421397494967674,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396976542310,1705421397560979721,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396986016261,1705421397596438590,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421396986716526,1705421397510776298,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397016990825,1705421397734023137,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397018512080,1705421397768251747,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397113689598,1705421397772122309,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397123337787,1705421397557910094,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397144416331,1705421398034074370,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397183343772,1705421397868600711,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397226536309,1705421397786299705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397254895366,1705421397763095818,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397280395525,1705421397919512327,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397375752191,1705421398126692175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397475433787,1705421398052146262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397487877585,1705421398125718787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397489816182,1705421398128009283,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397518178578,1705421398229619544,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397520322707,1705421398293825513,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397533299313,1705421398208466942,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397565060153,1705421398180288162,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397600515482,1705421398149127525,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397733070708,1705421398421980645,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397747517518,1705421398470048849,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397747761270,1705421398309194232,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397883152866,1705421398620128251,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397895847483,1705421398398021454,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397911162277,1705421398579709791,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397915436840,1705421398487831629,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397935067706,1705421398473608846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397976258687,1705421398528715556,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421397976378417,1705421398620565418,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398272933848,1705421399000225972,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398275148255,1705421398861575299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398276293547,1705421398748304159,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398504554892,1705421398976250127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398517078171,1705421398925033213,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398568311713,1705421399131510646,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398593294738,1705421399138133809,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398603426362,1705421399126654160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398722414640,1705421399162629054,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398749224209,1705421399155642673,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398758360946,1705421399386465982,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398762481016,1705421399293751446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398854807399,1705421399304056387,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398854897904,1705421399415269413,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398958301204,1705421399628301088,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398962151656,1705421399798705431,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421398968851078,1705421399584760083,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399080689009,1705421399956430926,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399227844199,1705421399610041778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399300841064,1705421400179973534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399419979970,1705421400120327676,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399421032643,1705421400135261717,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399424429246,1705421399955165365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399424603993,1705421400257241847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399424853650,1705421400131671582,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399456127247,1705421400103036007,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399467688820,1705421400417658175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399479810751,1705421400340826219,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399502853739,1705421400166628931,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399502937406,1705421400315801845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399531574346,1705421400418258485,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399548632768,1705421400201185681,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399558816910,1705421400490373972,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399649897250,1705421400597198623,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399667199611,1705421400491861145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399684615572,1705421400598022954,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399805454649,1705421400360251323,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399832339347,1705421400623014013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399865837569,1705421400597183147,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399865926324,1705421400737138384,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399896546648,1705421400612489353,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399954727916,1705421400780405501,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399971462279,1705421401044285247,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399971730079,1705421400803261783,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399982890225,1705421400698391136,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421399993268322,1705421400735571133,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421400043096034,1705421401040341023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421400058396823,1705421400910108273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421400145496229,1705421401000702695,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705421400272418344,1705421401134406508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
