RequestTime,ResponseTime,StatusCode,URL
1705422045222678204,1705422048184642847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045222778201,1705422046373651979,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045222855128,1705422047560737987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045225120048,1705422046324639562,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045225273815,1705422046558568967,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045225359107,1705422048469388023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045225495097,1705422047603976046,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045231147879,1705422046253307696,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045231605790,1705422047604473821,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045231763282,1705422046461345771,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045371702830,1705422045901798705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045371790109,1705422048462017139,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045477023230,1705422047911237444,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045477112143,1705422046061654166,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045762709773,1705422046622917438,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045762838537,1705422046500948981,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045763570953,1705422047907124741,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045763667921,1705422046396657106,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045764732101,1705422048185313337,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045770505055,1705422046475055700,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045777831448,1705422047907818039,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045778165962,1705422048589135481,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045818562542,1705422047714403496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045818644700,1705422046735942034,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045818725049,1705422046620532952,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422045818794942,1705422048120613980,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
