RequestTime,ResponseTime,StatusCode,URL
1704639120883150468,1704639122180162202,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120883344591,1704639121397118795,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120884926418,1704639122175684209,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120886627261,1704639122576275161,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120888524967,1704639125092205382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120888744086,1704639125092936089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120890600798,1704639121998688398,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120895263466,1704639122576820694,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120911926363,1704639127180604749,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120913853920,1704639125093177175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120914018776,1704639125089258663,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639120928916233,1704639123180666517,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121088894058,1704639125577742488,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121089036886,1704639127185168716,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121132555554,1704639124197796649,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121313070509,1704639129482550950,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121325990162,1704639127184905474,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121329158582,1704639123291712735,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121344882224,1704639123477309826,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121346084000,1704639123588241183,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121408750577,1704639125135072699,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121408855905,1704639125092222318,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121420169489,1704639125093903231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121427983529,1704639127179774835,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121429498725,1704639127180286305,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121457485457,1704639125092624346,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121457574836,1704639125193529187,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121460804820,1704639127179859059,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121575214406,1704639131576510629,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121576033651,1704639125094424565,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121740582884,1704639125099144289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121742507564,1704639125188306154,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121768286861,1704639131769058166,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121794861364,1704639131795353772,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121800650669,1704639131801523775,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121801206666,1704639125095423438,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121840540625,1704639131840786675,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121910086750,1704639131911069326,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121948877365,1704639131949735549,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121949049517,1704639126704628409,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639121988804145,1704639131989963040,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122032021499,1704639129092883052,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122053782952,1704639129178764727,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122056209902,1704639132056928896,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122091017011,1704639132092293238,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122164574500,1704639132165532632,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122166634832,1704639129097774037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122207267017,1704639132207747271,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122441201544,1704639132442017937,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122441326976,1704639132441786286,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122444804585,1704639132445932166,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122444876193,1704639132445867615,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122609399356,1704639129135665926,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122615577132,1704639132616585676,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122615660046,1704639131596111881,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122615744451,1704639132616555296,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122619516762,1704639132620897492,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122619595794,1704639129174471893,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122619621913,1704639129177724620,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122665907152,1704639132666425746,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122668635651,1704639129175681907,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122674158855,1704639131674711554,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122814470346,1704639132815341180,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122815153658,1704639131748672489,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122875160865,1704639131735908954,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639122885967366,1704639132886596590,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123020411543,1704639133021414472,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123021070971,1704639133021391148,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123021181029,1704639131792962784,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123057113322,1704639133057451837,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123061009546,1704639133061783105,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123061168326,1704639129178200515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123061639607,1704639133061905242,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123061727644,1704639133061909336,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123061819578,1704639131942241432,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123217149697,1704639133218100754,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123218117058,1704639132027510135,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123218298938,1704639133219207333,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123340345017,1704639133340895716,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123346906572,1704639133348148845,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123347087459,1704639133348120077,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704639123350467514,1704639133351186647,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
