RequestTime,ResponseTime,StatusCode,URL
1704639121618009646,1704639131618915796,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121667808227,1704639131668103723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121670636962,1704639128604412490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121675715876,1704639131676472965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121713018193,1704639131714340749,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121714545851,1704639131715399936,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121762711404,1704639131763390613,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121832789704,1704639131833343231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121879762570,1704639131880935231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121896917794,1704639131898205615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121925225140,1704639131926499435,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639121974547765,1704639131975569475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122351026682,1704639132351804383,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122396399487,1704639132397047466,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122424676804,1704639132425564344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122424770508,1704639132425537194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122424867647,1704639132425422787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122456578674,1704639132457567995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122456718534,1704639132457510881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122463885543,1704639132464949220,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122524645608,1704639132525442164,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122536359982,1704639132537772370,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122536523264,1704639132537778028,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122536588221,1704639132537767734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122537112870,1704639132537527158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122640951017,1704639132642047465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122641696602,1704639132642034149,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122641801396,1704639132642292912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122670485888,1704639132671506964,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122672974724,1704639132673463026,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122860452022,1704639132861266432,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122860537059,1704639132861269750,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122871593812,1704639132872244482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122875124173,1704639132875550655,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122964892268,1704639132965755730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639122977663322,1704639132977899048,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123599234454,1704639133599559934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123762955673,1704639133763516070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123763514784,1704639133764694598,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123793455260,1704639133793975611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123793810498,1704639133794027172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123814526048,1704639133815070951,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123820811038,1704639133821280760,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123821725964,1704639133822574847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639123821828774,1704639133822575585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124022035943,1704639134022668483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124071362138,1704639134072429605,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124071800769,1704639134072465940,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124077155896,1704639134077461769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124128728478,1704639134129774228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124149703762,1704639134150003043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124164639378,1704639134165306976,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124166559249,1704639134167508916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124166649833,1704639134167601868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124174490431,1704639134174776637,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124174584500,1704639134174788886,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124263022272,1704639134264069203,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124263116698,1704639134264278379,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124299128268,1704639134300297994,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124433752866,1704639134435147000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124433879051,1704639134435112346,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124433958749,1704639134435136484,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124451270372,1704639134452350399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124532263235,1704639134533190378,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124606009926,1704639133798601927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124606869586,1704639133691130760,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124836088314,1704639134836668023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124837345848,1704639134837852890,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124837443030,1704639134837879064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124880500715,1704639134881112907,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639124884338624,1704639134885351121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125194405623,1704639135195319287,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125198501458,1704639135199574739,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125218454203,1704639135219043636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125238469365,1704639135239242272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125321583160,1704639135322602150,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125323161454,1704639135323771896,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125340585919,1704639135340860055,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125373147051,1704639135374284881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125373538516,1704639135374260173,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125406486372,1704639135407683351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125458088905,1704639135458948010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125480539474,1704639135481393582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125481734768,1704639135482488795,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125481813991,1704639135482464421,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125490867890,1704639135491649304,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125500263302,1704639135500868742,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125632592453,1704639135633724643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125633216137,1704639135633713014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125663600182,1704639135664804328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125663722569,1704639135664800670,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125709649964,1704639135710225433,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125716587349,1704639135717528968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125716749775,1704639135717764430,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125716865358,1704639135717747743,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125716944569,1704639135717548042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125717016902,1704639135717764039,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125717137572,1704639135717784575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125725645702,1704639135726843025,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125737723084,1704639135738144716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125774347304,1704639135775466900,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125784542120,1704639135785749402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125790678894,1704639135790891994,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125949365281,1704639135949469754,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125953539752,1704639135953715161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639125958491513,1704639135958881815,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126114076231,1704639136115324449,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126114170391,1704639136115281104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126240591948,1704639136241390113,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126287603056,1704639136288424260,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126287729230,1704639136288430547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126287791944,1704639136288406144,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126287869148,1704639136288403452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126288509722,1704639136289342418,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126289120720,1704639136289356262,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126291325426,1704639136292513876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126299196904,1704639136299895992,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126301562383,1704639136302166859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126301720380,1704639136302175057,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126308470838,1704639136309408892,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126312870813,1704639136313589850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126553101570,1704639136553779494,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126750458662,1704639136751604197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126750870566,1704639136751596420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126762147789,1704639136762865342,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126826007482,1704639136827137324,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126827449976,1704639136828398288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639126827834386,1704639136828393029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127143000901,1704639137143230495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127404567710,1704639137405658760,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127404686991,1704639137405523148,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127405731002,1704639137406749454,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127406922932,1704639137407938699,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127407698304,1704639137407963699,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127458407743,1704639137459301232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127458534223,1704639137459289108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639127526177418,1704639137526883466,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128485765385,1704639138487217049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128675137262,1704639138675552307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128675335606,1704639138675797130,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128754446825,1704639138754798480,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128896647686,1704639138897002665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639128924002253,1704639138924320759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129162539345,1704639139163627422,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129162792645,1704639139163679265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129162890512,1704639139163669725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129188786268,1704639139189954217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129224883054,1704639139225128867,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129225046217,1704639139225261428,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129250512849,1704639139251037592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129250610160,1704639139251065786,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129294192513,1704639139295233101,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129398306914,1704639139398616047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129400305649,1704639139400861821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129565781687,1704639139566137653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129566242361,1704639139567174180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129651564636,1704639139652920629,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129666448173,1704639139667168384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129666568504,1704639139667184676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129948809109,1704639139949720326,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129988261675,1704639139988820668,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129992867669,1704639139993036842,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639129995485690,1704639139996296167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130007797972,1704639140008580647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130044113631,1704639140044850065,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130044248491,1704639140044890022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130045106014,1704639140046038112,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130045218678,1704639140045987700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130079908692,1704639140080124905,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130080001717,1704639140080269259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130220513847,1704639140221142811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130368126512,1704639140369369405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130435484412,1704639140436553800,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130435607100,1704639140436489096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130453498130,1704639140454798704,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130546970214,1704639140548068741,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130547097325,1704639140548052672,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130547195517,1704639140548072114,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130568055750,1704639140568742998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130568175872,1704639140568732605,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130572092519,1704639140572807411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130575403010,1704639140576146158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130602350007,1704639140603125852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130612603839,1704639140613332264,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130686312177,1704639140687185185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130746326313,1704639140747662481,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130846582892,1704639140847900565,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130846678748,1704639140847931522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130866200915,1704639140867459364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130866661894,1704639140867454957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130866833155,1704639140867390832,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130883608253,1704639140884639591,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639130883684092,1704639140884645481,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131213137009,1704639141213798968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131223331508,1704639141224084776,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131224993491,1704639141225310522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548175164,1704639141548812833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548298400,1704639141549059132,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548389173,1704639141549042744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548478061,1704639141548803117,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548563752,1704639141549230489,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131548684104,1704639141549038255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131554020824,1704639141555198885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131567407002,1704639141567973422,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131677323805,1704639141677964106,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131755931659,1704639141757215788,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131756338668,1704639141757205437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131772505145,1704639141773824167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131772585637,1704639141773829526,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131772651608,1704639141773455235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131772772524,1704639141773800560,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131786591202,1704639141786880998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131810346026,1704639141811166002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131840787869,1704639141841459844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639131857903447,1704639141858817819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132017176464,1704639142018211128,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132017305501,1704639142018165887,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132115910271,1704639142116957067,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132121474595,1704639142122260564,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132504366300,1704639142505581003,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132672614389,1704639142673409830,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132750918082,1704639142751657687,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132761578659,1704639142762917927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132843226741,1704639142843556265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132851834097,1704639142852805455,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132854949488,1704639142856038966,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639132860944554,1704639142861186633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
