RequestTime,ResponseTime,StatusCode
1692770492267901822,1692770492467639396,200
1692770492267987112,1692770492492199936,200
1692770492287736853,1692770492334974948,500
1692770493316590469,1692770493535847613,200
1692770493321654607,1692770493598507130,200
1692770493336877603,1692770493591551001,200
1692770493383635898,1692770493515536082,500
1692770493385390125,1692770493515294507,500
1692770493385880870,1692770493596552705,200
1692770493385982129,1692770493598254214,200
1692770493386060100,1692770493585386903,200
1692770493386122096,1692770493592072125,200
1692770493387061744,1692770493513877809,500
1692770493470099556,1692770493569288417,500
1692770493470177718,1692770493646213789,200
1692770493482697283,1692770493727670452,200
1692770493692848786,1692770493749070699,500
1692770493798497814,1692770493999740466,200
1692770494222553649,1692770494278582847,500
1692770494224059105,1692770494399809411,200
1692770494357465069,1692770494545564162,200
1692770494358264970,1692770494417420337,500
1692770494358332881,1692770494577637819,200
1692770494358749679,1692770494568680608,200
1692770494441321246,1692770494650845485,200
1692770494641335029,1692770494836869448,200
1692770494642640244,1692770494691917661,500
1692770494805147882,1692770495029198928,200
1692770494805226242,1692770494993209426,200
1692770494857124049,1692770494908421194,500
1692770494920225263,1692770495163117129,200
1692770494921643717,1692770495162995963,200
1692770494921723027,1692770494966676565,500
1692770494958978014,1692770495120322287,200
1692770494973403169,1692770495200436837,200
1692770494978325372,1692770495191476703,200
1692770495048087962,1692770495213847100,200
1692770495070690444,1692770495285890104,200
1692770495206085404,1692770495404359930,200
1692770495244887915,1692770495444267281,200
1692770495426079322,1692770495621904234,200
1692770495428496090,1692770495674906626,200
1692770495445152187,1692770495675097201,200
1692770495445221419,1692770495642393917,200
1692770496373285207,1692770496423478314,500
1692770496381270430,1692770496564304137,200
1692770496385214569,1692770496597119931,200
1692770496387085550,1692770496600396929,200
1692770496400757165,1692770496527752671,500
1692770496403533945,1692770496480363531,500
1692770496686775769,1692770496873911517,200
1692770497358078225,1692770497555272805,200
1692770497359816038,1692770497605139266,200
1692770497359902170,1692770497573018764,200
1692770497389849565,1692770497436572547,500
1692770497390877870,1692770497597640174,200
1692770497421334557,1692770497605160642,200
1692770497421700563,1692770497789136624,200
1692770497421786180,1692770497856541170,200
1692770497934156526,1692770498000907384,500
1692770497943803353,1692770498139614619,200
1692770497965606312,1692770498177474628,200
1692770498037512613,1692770498262004198,200
1692770498042113189,1692770498278742849,200
1692770498052624868,1692770498096577252,500
1692770498059287218,1692770498322587679,200
1692770498059579665,1692770498270904585,200
1692770498074142778,1692770498143598199,500
1692770498116220522,1692770498300160229,200
1692770498631106432,1692770498800772383,200
1692770498984022199,1692770499078489782,500
1692770498984122235,1692770499176130463,200
1692770498984198402,1692770499032640136,500
1692770499254080104,1692770499442904835,200
1692770499277962470,1692770499457917900,200
1692770500288185994,1692770500335192302,500
1692770500292708327,1692770500477783816,200
1692770500293076431,1692770500485759459,200
1692770500627880747,1692770500678824116,500
1692770500713936319,1692770500818494947,500
1692770500714485675,1692770500865406774,500
1692770500718354825,1692770500818588297,500
1692770500876667875,1692770501111354480,200
1692770500877175709,1692770501114876230,200
1692770500877243689,1692770500936640152,500
1692770500877317710,1692770501075241051,200
1692770500877356630,1692770501141362184,200
1692770500877409534,1692770501138751444,200
1692770500877474414,1692770500982176249,500
1692770501406031893,1692770501610814906,200
1692770501636869231,1692770501828194923,200
1692770501636960484,1692770501818018180,200
1692770501713206795,1692770501878482500,200
1692770501777922514,1692770501957017509,200
1692770501924594401,1692770502128502313,200
1692770501942847210,1692770502138707426,200
1692770501943240946,1692770502002851757,500
1692770501953867449,1692770502056742022,500
1692770502036299881,1692770502149549207,500
1692770502048358263,1692770502230719548,200
1692770502048442930,1692770502148410285,500
1692770502056238168,1692770502237502612,200
1692770502129411517,1692770502378780188,200
1692770502137916791,1692770502388650732,200
1692770502143552592,1692770502382370202,200
1692770502150689895,1692770502385307947,200
1692770502551693277,1692770502777380605,200
1692770502553245470,1692770502777923139,200
1692770502553321111,1692770502609604285,500
1692770502553361976,1692770502772905659,200
1692770502555173049,1692770502771841431,200
1692770502636385704,1692770502690231363,500
1692770502648855556,1692770502823885402,200
1692770502649005625,1692770502741419047,500
1692770502691330821,1692770502895948782,200
1692770502709386828,1692770502882129566,200
1692770502880834678,1692770503099629927,200
1692770502882308900,1692770502934068073,500
1692770502882392748,1692770503078702074,200
1692770502936888102,1692770503112670587,200
1692770502937562004,1692770502980670877,500
1692770503122212223,1692770503415987247,200
1692770503122454790,1692770503324391301,200
1692770503123251993,1692770503223512083,500
1692770503126293892,1692770503222595691,500
1692770503126458373,1692770503416298916,200
1692770503126530158,1692770503410513026,200
1692770503130322935,1692770503327451931,200
1692770503371632693,1692770503545041682,200
1692770503476223432,1692770503680320323,200
1692770503557466857,1692770503730329370,200
1692770503915117802,1692770504095443437,200
1692770504052273975,1692770504117321240,500
1692770504062956312,1692770504229016036,200
1692770504066837661,1692770504250034385,500
1692770504068710905,1692770504230596451,500
1692770504154547837,1692770504343084029,200
1692770504154860330,1692770504373119606,200
1692770504218181195,1692770504392353053,200
1692770504245763461,1692770504303017874,500
1692770504351291287,1692770504518976371,200
1692770504456299064,1692770504539173637,500
1692770504502918623,1692770504691159530,200
1692770504505004610,1692770504706736932,200
1692770504506961006,1692770504649534473,500
1692770504507183094,1692770504653488669,500
1692770504517933469,1692770504708926236,200
1692770504773665431,1692770504951294482,200
1692770504774605991,1692770504957645444,200
1692770504785943159,1692770504996080162,200
1692770505941974929,1692770505986306109,500
1692770505962628627,1692770506179546541,200
1692770505963008434,1692770506182879736,200
1692770505963090671,1692770506193315656,200
1692770506573286159,1692770506810224117,200
1692770506579518484,1692770506779480758,200
1692770506579693217,1692770506797364091,200
1692770506774066789,1692770506865760768,500
1692770506784625070,1692770507010763695,500
1692770506785246784,1692770506974110775,200
1692770506788831021,1692770506964166394,500
1692770506868921599,1692770506963190880,500
1692770507111438001,1692770507434433745,200
1692770507112320752,1692770507314807324,200
1692770507125333422,1692770507388952233,200
1692770507125405739,1692770507428220872,200
1692770507150197835,1692770507430100190,200
1692770507154205767,1692770507454390530,200
1692770507154287427,1692770507447203070,200
1692770507329218823,1692770507543537422,200
1692770507332602960,1692770507583427132,200
1692770507344307380,1692770507525417456,200
1692770507345229205,1692770507460522033,500
1692770507345313584,1692770507414318522,500
1692770507391433761,1692770507595404755,200
1692770507391567459,1692770507595470492,200
1692770507391636662,1692770507607934772,200
1692770507417366775,1692770507621304722,200
1692770507417488454,1692770507627830023,200
1692770507536166505,1692770507714296497,200
1692770507537515346,1692770507711058863,200
1692770507579810785,1692770507778215657,200
1692770507580387989,1692770507641910041,500
1692770507686665876,1692770507860578364,200
1692770507982281739,1692770508146342623,200
1692770508072222291,1692770508117957698,500
1692770508072304568,1692770508257580262,200
1692770508152426962,1692770508413442020,200
1692770508154812693,1692770508441456756,200
1692770508180018017,1692770508399258085,200
1692770508180295850,1692770508237612970,500
1692770508195349258,1692770508434719242,200
1692770508264686857,1692770508441965779,200
1692770508266537266,1692770508563363311,200
1692770508280007189,1692770508338388328,500
1692770508283702180,1692770508373231704,500
1692770508284430026,1692770508545779513,200
1692770508299747800,1692770508549869550,200
1692770508579566115,1692770508626813307,500
1692770509247655892,1692770509285019319,500
1692770509252007181,1692770509455542589,200
1692770509303390551,1692770509502931832,200
1692770509407636785,1692770509572824743,200
1692770509678835665,1692770509849283610,200
1692770509914464801,1692770510120202389,200
1692770509998656488,1692770510204453506,200
1692770510062074947,1692770510223602946,200
1692770510062145669,1692770510175305356,500
1692770510072630811,1692770510268616441,200
1692770510074917504,1692770510175171032,500
1692770510333772416,1692770510512247774,200
1692770510674886593,1692770510846171715,200
1692770510811023976,1692770511053848729,200
1692770510811124071,1692770511020325946,200
1692770510811201060,1692770511048199774,200
1692770511327740468,1692770511643017376,200
1692770511328032096,1692770511631110449,200
1692770511328116033,1692770511595552746,200
1692770511328322594,1692770511507668032,200
1692770511676303671,1692770511876308544,200
1692770511676568003,1692770511878778960,200
1692770511729456598,1692770511890085021,200
1692770511739845805,1692770511948917269,200
1692770511740345802,1692770511949382203,200
1692770511747393507,1692770511791798198,500
1692770511904950624,1692770512107248459,200
1692770511907986144,1692770512084650324,200
1692770511997498541,1692770512039438067,500
1692770512018955581,1692770512216009440,200
1692770512429375614,1692770512486304074,500
1692770512459713766,1692770512663405119,200
1692770512459806550,1692770512629893072,200
1692770512459898464,1692770512669262070,200
1692770512579065742,1692770512639036583,500
1692770513023027174,1692770513195328977,200
1692770513414534881,1692770513631433143,200
1692770513430685067,1692770513631120149,200
1692770513858342070,1692770514032765837,200
1692770514035414356,1692770514203103690,200
1692770514119273979,1692770514297161211,200
1692770514312737527,1692770514515607639,200
1692770514312822581,1692770514357428447,500
1692770514313254168,1692770514491274857,200
1692770514348773799,1692770514543496887,200
1692770514351200527,1692770514558516795,200
1692770514438056230,1692770514621595172,200
1692770514449101997,1692770514492466686,500
1692770514574974381,1692770514820734989,200
1692770514575044657,1692770514826486152,200
1692770514649040209,1692770514693967918,500
1692770514859339506,1692770515034222157,200
1692770515014933545,1692770515092924791,500
1692770515016434661,1692770515126899519,500
1692770515486110077,1692770515674310490,200
1692770515661898993,1692770515840433834,200
1692770516125450869,1692770516324818314,200
1692770516131771502,1692770516378930947,200
1692770516131857753,1692770516329018642,200
1692770516134046952,1692770516371020840,200
1692770516142957576,1692770516197686957,500
1692770516261972948,1692770516474874047,200
1692770516517043238,1692770516727006476,200
1692770516519455384,1692770516747622510,200
1692770516519528337,1692770516747616951,200
1692770516739419430,1692770516908429056,200
1692770516806965813,1692770517056159050,200
1692770516807040463,1692770516861350879,500
1692770516822004169,1692770516899520363,500
1692770516822089236,1692770517035332582,200
1692770517057315494,1692770517235309526,200
1692770517057465853,1692770517113411680,500
1692770517817782545,1692770518013626575,200
1692770517928931172,1692770517964654730,500
1692770518034516188,1692770518286684023,200
1692770518034602381,1692770518246405683,200
1692770518048587421,1692770518309311904,200
1692770518052704376,1692770518304969664,200
1692770518575145891,1692770518795155045,200
1692770518700793031,1692770518897327044,200
1692770518843530886,1692770519053128508,200
1692770520997196784,1692770521166970460,200
1692770521619622100,1692770521829501157,200
1692770521624323039,1692770521836077037,200
1692770521625554259,1692770521882358146,200
1692770521642389427,1692770521866032572,200
1692770522039078669,1692770522234171362,200
1692770522045971073,1692770522289142469,200
1692770522082705570,1692770522288625348,200
1692770522241064236,1692770522416149479,200
1692770522242272746,1692770522298654279,500
1692770522811808546,1692770522848162054,500
1692770522855056736,1692770523053080978,200
1692770522858152782,1692770523138152360,200
1692770522859124856,1692770523142912972,200
1692770522870943098,1692770523066524678,200
1692770523027753250,1692770523228123419,200
1692770523055159687,1692770523107648239,500
1692770523055241580,1692770523244528151,200
1692770523115362458,1692770523327982000,200
1692770523128289842,1692770523325573868,200
1692770523155217092,1692770523341399436,200
1692770523188512064,1692770523366631405,200
1692770523358418937,1692770523541110781,200
1692770523358501024,1692770523397422971,500
1692770523387499031,1692770523592955258,200
1692770523415034559,1692770523643955058,200
1692770523466405043,1692770523664472199,200
1692770523478203163,1692770523524656292,500
1692770523937400105,1692770524040513846,500
1692770523937490994,1692770524215921576,200
1692770523939369997,1692770524144227056,200
1692770523951312168,1692770524040627327,500
1692770523951394814,1692770524244928300,200
1692770523951714180,1692770524184522486,200
1692770524135101737,1692770524175564599,500
1692770524198445733,1692770524396735847,200
1692770524198544073,1692770524370080149,200
1692770524198605791,1692770524241272779,500
1692770524313982110,1692770524481830158,200
1692770524649001801,1692770524838155110,200
1692770524680682563,1692770524752318180,500
1692770524680759637,1692770524910478801,200
1692770524697495805,1692770524802285473,500
1692770524704118804,1692770524920996350,200
1692770524803369556,1692770524982018692,200
1692770524912883960,1692770525197600876,200
1692770524933047396,1692770525102528629,200
1692770524933122370,1692770525033263680,500
1692770524933183563,1692770525197994851,200
1692770524934701457,1692770525186634207,200
1692770524936849892,1692770525033195341,500
1692770524936925291,1692770525188431848,200
1692770524939849785,1692770525178900474,200
1692770525005028904,1692770525220445239,200
1692770525007237805,1692770525085282095,500
1692770525466898549,1692770525669279553,200
1692770525466983250,1692770525669538847,200
1692770525613087792,1692770525777202285,200
1692770526150590259,1692770526366067091,200
1692770526260590790,1692770526480177853,200
1692770526313930267,1692770526514677236,200
1692770526327194369,1692770526536384034,200
1692770526768556565,1692770526957622907,200
1692770526773468365,1692770526810572011,500
1692770527126831710,1692770527339205057,200
1692770527296147544,1692770527589938364,200
1692770527296228756,1692770527372917082,500
1692770527296365927,1692770527590033492,200
1692770527296430978,1692770527590932483,200
1692770527296465276,1692770527539291938,200
1692770527296510324,1692770527558075578,200
1692770527302315305,1692770527419197661,500
1692770527429989952,1692770527612257552,200
1692770527499596259,1692770527685618327,200
1692770527566998531,1692770527608700625,500
1692770527942592802,1692770528143415163,200
1692770528012688538,1692770528205726181,200
1692770528262446676,1692770528477177170,200
1692770528262548824,1692770528462054688,200
1692770528279939387,1692770528319252714,500
1692770528381322878,1692770528430420882,500
1692770528700012959,1692770528883744080,200
1692770528701447818,1692770528892604570,200
1692770528715323058,1692770528771576954,500
1692770528725617417,1692770528897898396,200
1692770528734820580,1692770528822549574,500
1692770528777290418,1692770529046948403,200
1692770528777372071,1692770529059019346,200
1692770528778142825,1692770529098828916,200
1692770528778221934,1692770529104702276,200
1692770528778305474,1692770528987804425,200
1692770528794700148,1692770528864677475,500
1692770528889603574,1692770529168683853,200
1692770528899446457,1692770529089939593,200
1692770528910477159,1692770528965266984,500
1692770528910560107,1692770529163406194,200
1692770528911728832,1692770529119870659,200
1692770528913019758,1692770529307076934,200
1692770528914203744,1692770529330226714,200
1692770529006819560,1692770529199595870,200
1692770529014952324,1692770529233999463,200
1692770529015060942,1692770529067233751,500
1692770529093425559,1692770529283027599,200
1692770529268561304,1692770529466484376,200
1692770529268779939,1692770529466191497,200
1692770529281185125,1692770529342643911,500
1692770529647941061,1692770529860822691,200
1692770529648083312,1692770529845559597,200
1692770529648590003,1692770529729119378,500
1692770529651059369,1692770529729077663,500
1692770529651143702,1692770529849744562,200
1692770529866631864,1692770530064807764,200
1692770529911900649,1692770530176219102,200
1692770529911999212,1692770530157293700,200
1692770530634430749,1692770530894188738,200
1692770530634555443,1692770530909856678,200
1692770530641659706,1692770530693577626,500
1692770530644811001,1692770530873304556,200
1692770530792698667,1692770530895686586,500
1692770530792784046,1692770531007070649,200
1692770530792855443,1692770530987728332,200
1692770530798142988,1692770530895436774,500
1692770530819219129,1692770531011236973,200
1692770530820448175,1692770530952261427,500
1692770530884976587,1692770531065881961,200
1692770530899317721,1692770531101964703,200
1692770530930270833,1692770531105471156,200
1692770530930420678,1692770531002062332,500
1692770530978865398,1692770531154463858,200
1692770531153748364,1692770531362581850,200
1692770531153832826,1692770531211475439,500
1692770531154720696,1692770531354993551,200
1692770531406893895,1692770531588309233,200
1692770531406976999,1692770531465070700,500
1692770531538753891,1692770531704239154,500
1692770531538832008,1692770531609037735,500
1692770531545381162,1692770531727017221,200
1692770531561624233,1692770531702555831,500
1692770531563587635,1692770531757500544,200
1692770531563671087,1692770531766064118,200
1692770531604033021,1692770531757386253,500
1692770531786139876,1692770531850476478,500
1692770531786435780,1692770531966650370,200
1692770532351235760,1692770532586097196,200
1692770532458704036,1692770532571794809,500
1692770532458800824,1692770532525630705,500
1692770532458928255,1692770532626612384,200
1692770532762305345,1692770532801847049,500
1692770532804506846,1692770532984296846,200
1692770532819122925,1692770533003433642,200
1692770532819202120,1692770532861731002,500
1692770532893124876,1692770533102034294,200
1692770533408979369,1692770533616617662,200
1692770533414781421,1692770533627505612,200
1692770533415309721,1692770533470768325,500
1692770533432307075,1692770533622696348,200
1692770533629349470,1692770533793966740,200
1692770533647627192,1692770533831678384,200
1692770533723629926,1692770533923527968,200
1692770533731683152,1692770533905430037,200
1692770533734148831,1692770533919524265,200
1692770533807844643,1692770533962277077,200
1692770534289201864,1692770534316972364,500
1692770534418682136,1692770534583525210,200
1692770534418780226,1692770534595401757,200
1692770534420006842,1692770534472075629,500
1692770534527156974,1692770534571238142,500
1692770534598189887,1692770534662044213,500
1692770534637689997,1692770534819606889,200
1692770534637792318,1692770534812347995,200
1692770534664883330,1692770534706176314,500
1692770534736505617,1692770534908232616,200
1692770534739079872,1692770534784337702,500
1692770535130654406,1692770535362247021,200
1692770535422407569,1692770535464734875,500
1692770535556995052,1692770535783574664,200
1692770535557079951,1692770535591079023,500
1692770535659178913,1692770535838844609,200
1692770535659254457,1692770535833612914,200
1692770535753904310,1692770536006103867,200
1692770535754022281,1692770536015830760,200
1692770535754188895,1692770535957661073,200
1692770535780172536,1692770535823957330,500
1692770535879063236,1692770536309548335,200
1692770535889199735,1692770536317928958,200
1692770535913920176,1692770536163659095,200
1692770535958346558,1692770536283414657,200
1692770536125310863,1692770536356634069,200
1692770536125626397,1692770536390825371,200
1692770536174480176,1692770536429346918,200
1692770536185002070,1692770536418549455,200
1692770536185071389,1692770536230381362,500
1692770536226517473,1692770536269261342,500
1692770536226606284,1692770536533495271,200
1692770536227135509,1692770536476359848,200
1692770536885679361,1692770537080239628,200
1692770536890151423,1692770537125246667,200
1692770537536351045,1692770537724704991,200
1692770537545245620,1692770537581967701,500
1692770537642274208,1692770537789841026,200
1692770537648329839,1692770537820878317,200
1692770537684962833,1692770537865273875,200
1692770537762559947,1692770537975828962,200
1692770537763817810,1692770537975735831,200
1692770537763903553,1692770537928053433,500
1692770537763971150,1692770537980376156,200
1692770537766584824,1692770538004701537,200
1692770537769688239,1692770537927189736,500
1692770537769773730,1692770537821136532,500
1692770537770973082,1692770537990255333,200
1692770537941708093,1692770538128858037,200
1692770537964769523,1692770538241174273,200
1692770537974470435,1692770538244952461,200
1692770538135747116,1692770538330398904,200
1692770538862212727,1692770539054683568,200
1692770538869012688,1692770539054911623,200
1692770538902081641,1692770539115956728,200
1692770538902170021,1692770538941038408,500
1692770538907079998,1692770539139043807,200
1692770538907165579,1692770539143427989,200
1692770539215536787,1692770539378796053,200
1692770539341041297,1692770539527729588,200
1692770539718497572,1692770540031580798,200
1692770539724224584,1692770539933529594,200
1692770539741603106,1692770539989498317,200
1692770539744019360,1692770539995120592,200
1692770539767097760,1692770539824693236,500
1692770539864496348,1692770540018428476,200
1692770540253155985,1692770540463144200,200
1692770540253259346,1692770540463337618,200
1692770541016433899,1692770541234226614,200
1692770541116765153,1692770541175577506,500
1692770541117691184,1692770541314923708,200
1692770541393276303,1692770541614689942,200
1692770541467393617,1692770541686418332,200
1692770541468132401,1692770541706382595,200
1692770541531678559,1692770541716765058,200
1692770541814692921,1692770541985313103,200
1692770541962427827,1692770542174760058,200
1692770541963482833,1692770542166924296,200
1692770541968836942,1692770542195833205,200
1692770541968926778,1692770542242067049,200
1692770541999496932,1692770542065292726,500
1692770541999582576,1692770542234606701,200
1692770542005838776,1692770542262859584,200
1692770542005990811,1692770542234465276,200
1692770542482086488,1692770542702931857,200
1692770542515835196,1692770542556754801,500
1692770542561207001,1692770542770040054,200
1692770542627202397,1692770542785591040,200
1692770543781260467,1692770543994611666,200
1692770543816345447,1692770543861210305,500
1692770543816424226,1692770543994968812,200
1692770543833782418,1692770544033734880,200
1692770544014379757,1692770544182099796,200
1692770544048244608,1692770544232743707,200
1692770544290071857,1692770544334314664,500
1692770544290159038,1692770544459661391,200
1692770544652677203,1692770544703737529,500
1692770544853967775,1692770545055263596,200
1692770544978048836,1692770545020158445,500
1692770545082271685,1692770545247067739,200
1692770545093872177,1692770545264725550,200
1692770545118672009,1692770545303626607,200
1692770545125802458,1692770545198180068,500
1692770545151470023,1692770545251002158,500
1692770545151558994,1692770545364009670,200
1692770545175742790,1692770545613966689,200
1692770545176058623,1692770545390182885,200
1692770545176236861,1692770545738001130,200
1692770545234898849,1692770545291104293,500
1692770545243517935,1692770545510008281,200
1692770545243593398,1692770545460546416,200
1692770545244031067,1692770545551085151,200
1692770545244298724,1692770545771805612,200
1692770545267783267,1692770545741138774,200
1692770545274791128,1692770545505133302,200
1692770545278728505,1692770545764452754,200
1692770545282822149,1692770545336398611,500
1692770545283890570,1692770545681971746,200
1692770546260852267,1692770546446739389,200
1692770546354057287,1692770546569413559,200
1692770546354140747,1692770546553521487,200
1692770546354296866,1692770546567482531,200
1692770546354364091,1692770546419884061,500
1692770546373875981,1692770546468564697,500
1692770547089010220,1692770547290363075,200
1692770547325041104,1692770547381914597,500
1692770547325184028,1692770547505084498,200
1692770547546358422,1692770547711413389,200
1692770547564467926,1692770547754363589,200
1692770547799822992,1692770548005912200,200
1692770547895086659,1692770548104866558,200
1692770547905469962,1692770548104129409,200
1692770548493418142,1692770548552639541,500
1692770548644050005,1692770548848671384,200
1692770548644147436,1692770548821591205,200
1692770548722984151,1692770548967433658,200
1692770548725509976,1692770548971111129,200
1692770548923295856,1692770548981459446,500
1692770549054909478,1692770549126503761,500
1692770549060390553,1692770549125571200,500
1692770549081476018,1692770549258832317,200
1692770549420149347,1692770549454530165,500
1692770549436751991,1692770549607923122,200
1692770549453231135,1692770549670638442,200
1692770549453304312,1692770549663971385,200
1692770549539093109,1692770549717093821,200
1692770549676246333,1692770549741536064,500
1692770549676323577,1692770549786602576,500
1692770549738596359,1692770549984711192,200
1692770549738686839,1692770550033657214,200
1692770549754629321,1692770550010462421,200
1692770549761546573,1692770549990446302,200
1692770550143605085,1692770550198488004,500
1692770550153836086,1692770550355864255,200
1692770550204296932,1692770550251529817,500
1692770550299955937,1692770550483486436,200
1692770550755360731,1692770550919819761,200
1692770550755413029,1692770550912865762,500
1692770550755552693,1692770550827223734,500
1692770550759775878,1692770550913000770,500
1692770550778717762,1692770550954133493,200
1692770550926335509,1692770551157434774,200
1692770550935392033,1692770551208618023,200
1692770551189724454,1692770551351837493,200
1692770551490606105,1692770551728088157,200
1692770551490678928,1692770551674490054,200
1692770551576156682,1692770551799994198,200
1692770551812568314,1692770551858232863,500
1692770551900269309,1692770552229559714,200
1692770551900755271,1692770552228077965,200
1692770551900823432,1692770552141343610,200
1692770551903531663,1692770551954989753,500
1692770551908628884,1692770552164782658,200
1692770551912923928,1692770552168380901,200
1692770551931117926,1692770552095610566,200
1692770551954603328,1692770551984984768,500
1692770552365288201,1692770552574510381,200
1692770552366737146,1692770552586268875,200
1692770552523973477,1692770552581814392,500
1692770552621084120,1692770552809968599,200
1692770553502630103,1692770553692592775,200
1692770553541164034,1692770553727841898,200
1692770554346392767,1692770554497091851,200
1692770554709271967,1692770554879145531,200
1692770554716350495,1692770554918005104,200
1692770554859243098,1692770555037488258,200
1692770554860609067,1692770555049952295,200
1692770554903412157,1692770555023125224,500
1692770554919032735,1692770555023125228,500
1692770555021129273,1692770555188745585,200
1692770555174427922,1692770555405895426,200
1692770555207770772,1692770555411664199,200
1692770555236822733,1692770555574251821,200
1692770555237719003,1692770555444001830,200
1692770555237795750,1692770555490183280,200
1692770555239465208,1692770555442715631,200
1692770555239550547,1692770555547653289,200
1692770555239623493,1692770555329526271,500
1692770555239699948,1692770555509234826,200
1692770555416171546,1692770555462943568,500
1692770555416257300,1692770555626705795,200
1692770555425834489,1692770555626910256,200
1692770555746144702,1692770555912880871,200
1692770556018955463,1692770556217362535,200
1692770556019059386,1692770556220094667,200
1692770556160384403,1692770556353073205,200
1692770556160461683,1692770556356670041,200
1692770556173602481,1692770556231265725,500
1692770556173842034,1692770556394649081,200
1692770556453351283,1692770556611170321,200
1692770556771753612,1692770556823588724,500
1692770557184550437,1692770557228627014,500
1692770557184817676,1692770557385916778,200
1692770557204883969,1692770557489691144,200
1692770557205687141,1692770557382197140,200
1692770557205766685,1692770557508154059,200
1692770557245040720,1692770557453643959,200
1692770557255352818,1692770557296915283,500
1692770557255432372,1692770557564129187,200
1692770557558534883,1692770557754238662,200
1692770557610028319,1692770557796338396,200
1692770557640072835,1692770557812828582,200
1692770557709211484,1692770557754576958,500
1692770557709581156,1692770557910780099,200
1692770558294675384,1692770558463589555,200
1692770558295094076,1692770558362149793,500
1692770559028929585,1692770559212906158,200
1692770559240027178,1692770559329591205,500
1692770559247447433,1692770559426200668,200
1692770559249792880,1692770559328883446,500
1692770559302865173,1692770559540766232,200
1692770559303371260,1692770559587823532,200
1692770559308335726,1692770559458489355,200
1692770559318035039,1692770559665448124,200
1692770559319019413,1692770559529245536,200
1692770559325538944,1692770559674888021,200
1692770559329536564,1692770559557410802,200
1692770559329683792,1692770559553944466,200
1692770559333970874,1692770559403583573,500
1692770559585059751,1692770559647519001,500
1692770559585720053,1692770559734621676,200
1692770559667523766,1692770559728237120,500
1692770559677941267,1692770559873385177,200
1692770559682437718,1692770559771612272,500
1692770559682534198,1692770559854993807,200
1692770559771540630,1692770559985977073,200
1692770559797202759,1692770559839548735,500
1692770559797470538,1692770559992710806,200
1692770559844699197,1692770560144298039,200
1692770559849084496,1692770560043081515,200
1692770559850510776,1692770560113876526,200
1692770559851107976,1692770560140752673,200
1692770559854901947,1692770560082822093,200
1692770559973648088,1692770560166125628,200
1692770560055886160,1692770560262835566,200
1692770560839765517,1692770560881285219,500
1692770560864707334,1692770561055278338,200
1692770560898991689,1692770561085347252,200
1692770560904360782,1692770561067459945,200
1692770560988954520,1692770561160730987,200
1692770561028839144,1692770561087528265,500
1692770561028934248,1692770561231141638,200
1692770561030438362,1692770561309330511,200
1692770561046454555,1692770561317562045,200
1692770561339181977,1692770561557966923,200
1692770561339258033,1692770561552120523,200
1692770561813272018,1692770561857332161,500
1692770561813346401,1692770562131695515,200
1692770561813377635,1692770562142280355,200
1692770561946567334,1692770562131837613,200
1692770562155403343,1692770562335187475,200
1692770562184656377,1692770562389975780,200
1692770562192039388,1692770562390665612,200
1692770562223435918,1692770562420858770,200
1692770562227065013,1692770562456222384,200
1692770562332987898,1692770562385808895,500
1692770562335752860,1692770562521609941,200
1692770562416470586,1692770562588696877,200
1692770562421725966,1692770562586153555,200
1692770562780909336,1692770563020864234,200
1692770562785248769,1692770563038436895,200
1692770562795756631,1692770562841590329,500
1692770563136992228,1692770563350407733,200
1692770563193031370,1692770563400484793,200
1692770563193119812,1692770563448268076,200
1692770563258790980,1692770563486958994,200
1692770563259393935,1692770563453959569,200
1692770563269980039,1692770563489680660,200
1692770563290049574,1692770563504079022,200
1692770563319771279,1692770563607663814,200
1692770563345871175,1692770563532726832,200
1692770563368186193,1692770563411676517,500
1692770563368278576,1692770563568624090,200
1692770563398399869,1692770563466665087,500
1692770563402607816,1692770563586695214,200
1692770563436164893,1692770563648254923,200
1692770563436348987,1692770563512269760,500
1692770563436536765,1692770563653183595,200
1692770563539621372,1692770563723153648,200
1692770563719417886,1692770563908309524,200
1692770563768224990,1692770563815318701,500
1692770563768320003,1692770564019288805,200
1692770563768408668,1692770563954828694,200
1692770564008537213,1692770564234323704,200
1692770564008616161,1692770564261373172,200
1692770564009905010,1692770564232502652,200
1692770564010051266,1692770564245241561,200
1692770564527704158,1692770564743173709,200
1692770564532781299,1692770564720550491,200
1692770564535034737,1692770564702178587,200
1692770564535187397,1692770564758709451,200
1692770564999062567,1692770565051944873,500
1692770565072308561,1692770565269845250,200
1692770565072841272,1692770565131071106,500
1692770565079068962,1692770565269835377,200
1692770565118392515,1692770565365127944,200
1692770565118501059,1692770565176485994,500
1692770565126179886,1692770565344793319,200
1692770565126265637,1692770565382080943,200
1692770565128927047,1692770565354385417,200
1692770565130834831,1692770565526616057,200
1692770565130917659,1692770565452601845,200
1692770565141221458,1692770565347607266,200
1692770565749168682,1692770565946531423,200
1692770565772221487,1692770565951607250,200
1692770566585969440,1692770566633966395,500
1692770566587268058,1692770566811871194,200
1692770566587336651,1692770566829975386,200
1692770566587574174,1692770566790034225,200
1692770566919967506,1692770567099916197,200
1692770566947091102,1692770567165921943,200
1692770566986799709,1692770567050038416,500
1692770567027763976,1692770567220262301,200
1692770567027848367,1692770567226264155,200
