RequestTime,ResponseTime,StatusCode,URL
1704188370399029953,1704188370992960766,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188370434026676,1704188370576087367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188370503031126,1704188380503467255,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188370546026602,1704188380546434916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188370554032205,1704188370861594792,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188370600027754,1704188371158452758,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188370607028273,1704188370788237896,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188370625021396,1704188380625811913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188370671028761,1704188380671251404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188370720025710,1704188370959512449,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188370738027700,1704188371288649491,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188370800026657,1704188370980146712,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188370812027254,1704188380812525541,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188370830028991,1704188380830978475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188370881024332,1704188371204820192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188370890028715,1704188371481797704,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188370957026402,1704188371104324569,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371012029221,1704188381012442015,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371059027992,1704188381059250017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371062027826,1704188371375797885,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371085021391,1704188371630630715,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371086026486,1704188371286649798,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371095022213,1704188381096183919,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371100027104,1704188381100925551,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371103020925,1704188371406110868,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371134023467,1704188372058764101,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371147024472,1704188371405415726,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371234024197,1704188381235186998,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371272025172,1704188381273048500,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371273027185,1704188371542334093,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371284030000,1704188372093394318,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371324026294,1704188371471985674,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371486031309,1704188381486978904,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371523027942,1704188381523919105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371541025214,1704188371837051935,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371541110312,1704188372075883507,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371549021044,1704188371689739359,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371589027234,1704188381589919263,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371600025967,1704188381601123996,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371647022093,1704188371941613664,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371676023650,1704188372292161544,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371702024895,1704188371888378549,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371712027695,1704188381713117997,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371725025803,1704188381725351394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188371762024826,1704188372020338852,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188371855026034,1704188372357700921,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188371869027738,1704188372036363849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188371906020945,1704188381907053631,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188371923030372,1704188381923469091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188372064024448,1704188372297967198,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188372075029852,1704188372633081799,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188372112028746,1704188372253388231,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188372125029089,1704188382126282578,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188372270029054,1704188382271187176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188372321028001,1704188372573018569,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188372339026561,1704188372838926226,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188372385025293,1704188372524187943,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188372517028629,1704188382517835165,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188372527028079,1704188382528127899,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188372565027063,1704188372792219910,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188372573020902,1704188373094827778,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188372653023475,1704188372794947289,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188372658028720,1704188382659211387,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188372701023552,1704188382701458951,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188372713024421,1704188372970283445,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188372839025850,1704188373425279187,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188372839132001,1704188372977439453,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188372841018946,1704188382842143443,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188372888016416,1704188382889003375,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188372889029055,1704188373153911325,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188373119025654,1704188373675240523,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188373119137413,1704188373259440957,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188373161017898,1704188383161238419,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188373192024208,1704188383193034957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188373197029330,1704188373433967978,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188373202028001,1704188373752087701,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188373324028180,1704188373462358239,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188373333032596,1704188383333871615,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188373372023855,1704188383372937763,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188373381030687,1704188373642144158,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188373469027521,1704188373957474964,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188373512025018,1704188373658074207,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188373516027256,1704188383516711587,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188373568023005,1704188383569165648,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188373746033500,1704188373971124437,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188373754029857,1704188374497152994,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188373801027587,1704188373941295133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188373801116967,1704188383802018590,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188373859018915,1704188383860074281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188373944027757,1704188374227031794,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188373976028204,1704188374501090014,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188373990022546,1704188374133252754,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188374043025747,1704188384044192221,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188374128025820,1704188384128244940,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188374187025096,1704188374464217316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188374196025534,1704188374715662365,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188374247027622,1704188374393406435,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188374415026780,1704188384415737197,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188374456026171,1704188384456938546,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188374489027545,1704188374749014867,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188374515028001,1704188375072882119,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188374571022435,1704188374714406620,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188374574027117,1704188384574739756,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188374594025468,1704188384595022319,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188374624024343,1704188374934962332,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188374645024960,1704188375344292936,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188374688022791,1704188374873471250,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188374733024698,1704188384733221803,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188374773023759,1704188384773477988,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188374787023322,1704188375056452988,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188374802027112,1704188375391383097,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188374822022134,1704188374967691075,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188374911025166,1704188384911336656,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188374939026170,1704188384940161451,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188374944025461,1704188375248996197,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188374960023510,1704188375638823687,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375001030186,1704188375152383263,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375086047943,1704188385087025046,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375094027858,1704188385094237790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375125028971,1704188375435196318,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375145024741,1704188375614334585,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375175023198,1704188375376158705,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375250026015,1704188385250216029,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375320024204,1704188385320912316,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375356024796,1704188375614809250,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375368026263,1704188375961155440,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375461021209,1704188375601618420,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375495016775,1704188385495298234,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375545024092,1704188385545133508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375560033449,1704188375882246193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375566030193,1704188376490711978,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375577027161,1704188375769778179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375579026004,1704188385579987460,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375597020149,1704188385598099723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375610028686,1704188375957494150,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375615027445,1704188376361175639,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375616024698,1704188375900184999,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375685019750,1704188385686177508,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375708024802,1704188385708465073,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375737022345,1704188375995253805,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375756025595,1704188376650090325,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188375832023454,1704188376031239655,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188375885023994,1704188385885184036,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188375901025074,1704188385901218677,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188375936022835,1704188376261765175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188375957040921,1704188376688988592,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188376028031811,1704188376278212902,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188376065028358,1704188386065860885,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188376081024578,1704188386082151734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188376113023637,1704188376344238288,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188376220019987,1704188376773379062,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188376256032258,1704188376395371979,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188376266024507,1704188386266202118,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188376311020685,1704188386312208639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188376384021487,1704188376593771296,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188376436026364,1704188376986114087,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188376502028089,1704188376643467102,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188376549026192,1704188386550220716,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188376551021660,1704188386551437542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188376602031660,1704188376854026096,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188376690026185,1704188377201049430,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188376732025680,1704188376872545061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188376748024754,1704188386748870826,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188376767024333,1704188386768147973,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188376819027021,1704188377085990594,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188376911025002,1704188377634171107,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188376938027462,1704188377076108514,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188376948028775,1704188386948474110,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188376963025440,1704188386963740400,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188377000024419,1704188377281798242,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188377107025982,1704188377881856544,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188377246029267,1704188377387200677,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188377256031814,1704188387256999978,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188377309021876,1704188387309980326,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188377315029094,1704188377564957273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188377365022189,1704188378023356501,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188377407027183,1704188377584229506,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188377526037105,1704188387526980599,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188377557030496,1704188387557851169,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188377559023655,1704188377767189462,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188377613026199,1704188378158782036,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188377614029337,1704188377800086940,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188377713031296,1704188387713505080,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188377757026238,1704188387757824890,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188377767031610,1704188378069125363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188377813020783,1704188378271069919,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188377857023615,1704188378002493119,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188377914023780,1704188387914874579,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188377973027371,1704188387974209570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188377982026834,1704188378271772855,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188378028025890,1704188378629089776,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188378071026419,1704188378247205302,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188378123025299,1704188388123793367,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188378184024561,1704188388184707943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188378238025181,1704188378506379667,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188378314041364,1704188378788126901,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188378364024705,1704188378509938597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188378372025935,1704188388372884678,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188378423027080,1704188388424199098,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188378481026220,1704188378738546908,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188378528029086,1704188379139745811,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188378581032000,1704188378721105702,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188378717029527,1704188388717455978,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188378756024665,1704188388756632194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188378814025665,1704188379046622862,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188378883026250,1704188379394675677,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188378892026649,1704188379035162824,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188378932026312,1704188388933056790,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188378942030352,1704188388942243096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188378985031021,1704188379273183941,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379017028396,1704188379572542179,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379065029564,1704188379268307579,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379098030628,1704188389099033653,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379129027818,1704188389129731570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188379177026896,1704188379446049853,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379179026824,1704188379723555755,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379196027384,1704188379446911176,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379236026542,1704188389236802541,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379332024701,1704188389332791386,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188379353026890,1704188379630838141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379363024248,1704188380022513405,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379366024365,1704188379561246580,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379378024808,1704188389378216368,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379380028521,1704188389380462050,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188379415023323,1704188379771338374,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379459025067,1704188380138723131,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379522025595,1704188379709441507,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379569024668,1704188389569272679,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379571026811,1704188389571528964,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188379739029381,1704188379974962264,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379772024163,1704188380310667081,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379779029729,1704188379926029392,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379827026054,1704188389828158645,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379908024428,1704188389908204821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188379918018713,1704188380210483181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188379936025059,1704188380467074620,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188379954031581,1704188380160389416,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188379974035652,1704188389975118509,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188379985023852,1704188389985389866,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188380052028016,1704188380328616737,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188380068026257,1704188380649327590,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188380078025859,1704188380325777643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188380119023190,1704188390119486557,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188380130025115,1704188390130740141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188380218025521,1704188380517059502,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188380244024382,1704188380770104757,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188380263024376,1704188380407406082,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188380348024297,1704188390348265302,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188380392025142,1704188390393219194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188380394026128,1704188380656967197,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188380440021353,1704188380991117098,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188380595028593,1704188380754887209,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704188380610026039,1704188390611121197,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704188380614030391,1704188390614413755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704188380623030750,1704188380922888579,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704188380693022243,1704188381236219948,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704188380694020339,1704188380875896699,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
