RequestTime,ResponseTime,StatusCode,URL
1704769308572075493,1704769314058482106,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308572653239,1704769313877409099,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308572767248,1704769312378067655,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308572975620,1704769313877883824,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308573203203,1704769312378352345,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308585899109,1704769318170963291,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308588019329,1704769316505427825,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628027966,1704769314700328092,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628133391,1704769318380921353,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628231865,1704769318111976302,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628286781,1704769314701516805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628389404,1704769318268777067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628467060,1704769318113706692,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628517284,1704769316502106601,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769308628605856,1704769316503792105,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340166910519,1704769349884391341,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167073473,1704769350059386865,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167205369,1704769349885433278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167288367,1704769350168373718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
