RequestTime,ResponseTime,StatusCode,URL
1705422720118427132,1705422720122090383,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720118533526,1705422720120621842,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720118618498,1705422720121973275,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720118691259,1705422720120350929,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720136368707,1705422720145536081,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720136465822,1705422720138344201,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720136528195,1705422720137946178,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720266515936,1705422720268531174,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720266574215,1705422720268498551,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720267294175,1705422720269302616,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720267360690,1705422720276342679,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720271884429,1705422720273892856,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720271988699,1705422720273835543,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720272069718,1705422720273932636,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720281898573,1705422720283938008,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720993933683,1705422720996172899,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720994266541,1705422720996238253,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720994431876,1705422720996692990,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422720994513019,1705422721003431294,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721029276680,1705422721038840310,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721029436178,1705422721031715888,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721031784633,1705422721033980143,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721031874853,1705422721041404004,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721031984287,1705422721033964758,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721032104804,1705422721033849627,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034223493,1705422721043954880,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034315441,1705422721036300901,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034429997,1705422721036045747,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034513627,1705422721036863593,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034597545,1705422721036632161,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721034674179,1705422721039545943,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422721048773351,1705422721050632119,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722405996216,1705422722408015435,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722406095245,1705422722415233193,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722406249218,1705422722408214765,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722978367250,1705422722987113624,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722978541930,1705422722980639221,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422722978697037,1705422722980597242,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723055903108,1705422723065000646,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723056019122,1705422723058159977,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723063368924,1705422723065374410,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723065385923,1705422723067891876,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723065463424,1705422723067367076,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723065530375,1705422723074389201,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723065599546,1705422723067387291,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723087689154,1705422723089710484,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723087739999,1705422723089720857,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723087815846,1705422723097553867,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723087900604,1705422723089937045,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723087994954,1705422723089768605,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723490407442,1705422723492271103,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723490476954,1705422723499662054,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723490540292,1705422723492103369,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723490621027,1705422723492229005,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723849813425,1705422723851751831,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723849917708,1705422723852002695,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723850052776,1705422723851824547,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723850125681,1705422723852002732,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723850173124,1705422723852468958,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723850244130,1705422723851873320,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723850301720,1705422723851929086,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723895603789,1705422723897283896,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723895720925,1705422723897884688,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723895830925,1705422723897892424,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723895891358,1705422723897863852,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723904106279,1705422723905779045,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723979227973,1705422723981310842,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723979294582,1705422723981343388,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422723979331103,1705422723981522306,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422724652994329,1705422724662208964,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422724653101444,1705422724654984628,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422724653192372,1705422724655456714,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422724653325560,1705422724655053948,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422724653376465,1705422724655292811,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725141749363,1705422725144175565,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725141843753,1705422725150602971,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725141947245,1705422725144139636,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725144208645,1705422725153139162,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725144239439,1705422725146233680,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725144460402,1705422725146307482,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725144497879,1705422725146889890,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725196218980,1705422725197778251,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725210588753,1705422725212445780,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725267659260,1705422725269394658,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725902591058,1705422725904469275,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725902714743,1705422725904859973,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725902797786,1705422725904761426,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725955950952,1705422725965159714,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725965953913,1705422725974877591,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422725966041887,1705422725967987042,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726405386871,1705422726407143762,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726405479221,1705422726407617640,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726409551846,1705422726411213549,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726409640979,1705422726411512625,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726409798205,1705422726411871502,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726409865318,1705422726411766317,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726409913309,1705422726411861698,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726410014073,1705422726419466896,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422726441870692,1705422726443651962,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422727352819650,1705422727354574141,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422727352937684,1705422727354910927,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422727353025781,1705422727354926633,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422727353084343,1705422727355106595,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422728995959970,1705422728997894399,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729088727254,1705422729091241736,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729092987805,1705422729094949994,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729093076920,1705422729094923722,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729093197281,1705422729102310552,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729101566660,1705422729103197515,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729101663127,1705422729104338173,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729101767629,1705422729103681923,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729101841060,1705422729105768106,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729102383613,1705422729111603602,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729102419997,1705422729104330991,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729126781690,1705422729135903574,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729239613552,1705422729241512339,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729239735099,1705422729241689103,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729239844405,1705422729241946553,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729239929987,1705422729241566490,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729268885427,1705422729270843432,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729268971252,1705422729271125644,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729269055297,1705422729270845912,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729277042808,1705422729278419841,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729277129196,1705422729279113261,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729277738264,1705422729279582836,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375142735,1705422729377057736,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375261477,1705422729377280542,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375352525,1705422729377294569,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375455419,1705422729377652490,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375578507,1705422729377196125,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422729375648550,1705422729377163453,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731099546708,1705422731101897823,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731099672470,1705422731101637830,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731099783320,1705422731108453815,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731105916651,1705422731107920880,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731106125040,1705422731108070837,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731109259794,1705422731110964452,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731115606498,1705422731117585858,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731225719201,1705422731235241574,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731225805144,1705422731227922173,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731231807774,1705422731242071665,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731231893493,1705422731233963061,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731233630381,1705422731235253696,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731234872465,1705422731238623011,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731234970684,1705422731243941083,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731235049148,1705422731238499482,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731235111433,1705422731238623215,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731236734115,1705422731239395326,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731236844985,1705422731238825331,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731236943814,1705422731239166634,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731418113226,1705422731420250624,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731419191048,1705422731421264187,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731419303466,1705422731421675561,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731446408413,1705422731447866006,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731446486397,1705422731448610088,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731446521485,1705422731455199253,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731447378639,1705422731449436337,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731463830554,1705422731465332748,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731463960667,1705422731465869055,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731464032384,1705422731465857605,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731467408027,1705422731468982698,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731467615778,1705422731469432316,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731473375279,1705422731475086624,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731473452210,1705422731475206372,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731565496919,1705422731570769089,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731566362076,1705422731570500910,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731566474709,1705422731570413038,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731587477131,1705422731589233654,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731587528324,1705422731589546125,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731587619784,1705422731589286930,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588295548,1705422731596860023,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588345636,1705422731590409411,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588420051,1705422731590071152,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588500318,1705422731590405069,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588621025,1705422731598630620,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588739107,1705422731590394294,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422731588804610,1705422731590650027,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226114662,1705422732227791888,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226205927,1705422732228348624,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226277408,1705422732227984028,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226325931,1705422732228088230,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226404901,1705422732228016055,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732226465437,1705422732235930007,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732235219780,1705422732237318142,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732235342086,1705422732237265745,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732235408099,1705422732237321648,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732235829261,1705422732244476587,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368471999,1705422732370607074,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368557670,1705422732377697388,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368613688,1705422732370439299,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368700382,1705422732370385070,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368768881,1705422732370520122,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422732368792567,1705422732370965704,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733025622030,1705422733034745026,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733025784460,1705422733027889008,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733056499368,1705422733065987923,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733056586569,1705422733058445437,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733056694038,1705422733058408924,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733056796528,1705422733058909490,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733942605392,1705422733951586509,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733942696139,1705422733945292375,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733942815812,1705422733944838265,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705422733942912648,1705422733945432619,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
