RequestTime,ResponseTime,StatusCode
1691653505073006725,1691653505099749244,500
1691653505126007488,1691653505349585498,500
1691653505145006874,1691653505346228820,200
1691653505262004928,1691653505413930896,500
1691653505311002434,1691653505338540038,500
1691653505449005655,1691653505533008906,500
1691653505498002689,1691653505682532273,200
1691653505619005080,1691653505780216434,500
1691653505669004008,1691653505695374582,500
1691653505787005574,1691653505974860210,500
1691653505842002665,1691653506017083172,200
1691653505984006366,1691653506234968640,200
1691653506032004193,1691653506059904721,500
1691653506058008447,1691653506243332340,500
1691653506131002825,1691653506326400175,200
1691653506179007822,1691653506413555145,200
1691653506314007959,1691653506458869658,500
1691653506362005405,1691653506437562721,500
1691653506484010592,1691653506656449242,200
1691653506684005777,1691653506834786347,500
1691653506717006488,1691653506743565075,500
1691653506731006697,1691653506795440288,500
1691653506830004398,1691653507021468495,200
1691653506877003296,1691653507123233439,500
1691653507027002613,1691653507055434070,500
1691653507060010879,1691653507218981353,500
1691653507099006338,1691653507282085670,200
1691653507209006120,1691653507360750410,500
1691653507257004118,1691653507283812976,500
1691653507370003785,1691653507530762909,500
1691653507421002498,1691653507623209426,200
1691653507581006023,1691653507742947008,500
1691653507630004576,1691653508167320136,500
1691653507644007860,1691653507806111214,500
1691653507714005379,1691653507949293241,200
1691653507724006468,1691653507886408267,500
1691653507731005382,1691653507757595054,500
1691653507741006227,1691653507920990694,500
1691653507761008068,1691653507981952954,200
1691653507771005324,1691653508070574931,500
1691653507785006832,1691653507812289835,500
1691653507808006461,1691653507980761038,500
1691653507845006258,1691653508060050051,200
1691653507847005462,1691653508041337279,500
1691653507861006234,1691653507893931385,500
1691653507869004868,1691653508057406115,500
1691653507906006641,1691653508179991231,200
1691653507957007623,1691653508106650291,500
1691653508035004718,1691653508506777654,200
1691653508065002427,1691653508138659612,500
1691653508112002293,1691653508308352357,200
1691653508249003360,1691653508402046544,500
1691653508296002149,1691653508427061318,500
1691653508365003620,1691653508535435982,500
1691653508433007702,1691653508605841472,200
1691653508491010722,1691653508638269903,500
1691653508629005912,1691653508654492240,500
1691653508658002666,1691653508723810744,500
1691653508706002209,1691653508877757076,200
1691653508769005725,1691653508980676672,500
1691653508822003295,1691653508848089062,500
1691653508823007377,1691653508885348997,500
1691653508880002810,1691653509070476694,200
1691653508980007416,1691653509126117809,500
1691653509028003335,1691653509300464212,500
1691653509318003756,1691653509503189179,500
1691653509366002544,1691653509564920195,200
1691653509458003008,1691653509706217155,500
1691653509509008156,1691653509648068995,500
1691653509625004198,1691653509811241031,500
1691653509640008103,1691653509840626899,200
1691653509687007001,1691653509931154693,500
1691653509850005900,1691653509875548215,500
1691653509897003543,1691653510082241814,500
1691653510100003237,1691653510275139664,200
1691653510154002916,1691653510404238879,500
1691653510221003631,1691653510389857812,500
1691653510269008092,1691653510439209697,500
1691653510383005401,1691653510605835675,200
1691653510431010264,1691653510670908461,200
1691653510566006265,1691653510703941626,500
1691653510621003500,1691653510695910718,500
1691653510757003691,1691653510966383462,200
1691653510804003267,1691653511054041208,500
1691653510941002814,1691653510970245209,500
1691653510990009774,1691653511214431553,500
1691653511093005843,1691653511298062087,200
1691653511094001777,1691653511250587758,500
1691653511141008222,1691653511172607508,500
1691653511276008410,1691653511343608522,500
1691653511326002921,1691653511506160456,200
1691653511452004126,1691653511696950457,500
1691653511501002802,1691653511528276823,500
1691653511639004789,1691653511834824106,200
1691653511686006302,1691653511872765310,200
1691653511744004487,1691653511898936790,500
1691653511834003582,1691653511859652406,500
1691653511864007554,1691653511934676457,500
1691653511885007472,1691653512071495525,200
1691653511990004980,1691653512143484288,500
1691653512039002460,1691653512323295174,500
1691653512150001801,1691653512325098910,500
1691653512198001720,1691653512392486940,200
1691653512370004916,1691653512642673997,500
1691653512402003826,1691653512428268275,500
1691653512420002812,1691653512623065318,500
1691653512579006301,1691653512770879069,200
1691653512626007093,1691653512884834332,200
1691653512627005213,1691653512653779637,500
1691653512723003950,1691653512800046530,500
1691653512749002485,1691653512976648998,200
1691653512760006387,1691653513008920015,500
1691653512772004972,1691653512798700067,500
1691653512782004106,1691653512952387280,500
1691653512785006821,1691653513007207972,200
1691653512797005941,1691653513025732686,200
1691653512886006706,1691653513553512432,500
1691653512919003458,1691653512992327795,500
1691653512978007449,1691653513154957720,200
1691653513077005190,1691653513232153574,500
1691653513125002197,1691653513151924818,500
1691653513257003530,1691653513444904543,500
1691653513305003388,1691653513501237463,200
1691653513407004407,1691653513646085373,500
1691653513455008541,1691653513607853673,500
1691653513577004017,1691653513745146218,500
1691653513625001661,1691653513815045706,200
1691653513744002659,1691653513897545788,500
1691653513792002992,1691653513804418923,500
1691653513865003716,1691653513934152869,500
1691653513928005423,1691653514107606312,200
1691653513975006151,1691653514130440690,500
1691653514104007232,1691653514131243665,500
1691653514162006795,1691653514229597704,500
1691653514221005151,1691653514393983380,200
1691653514276007862,1691653514433502819,500
1691653514324005776,1691653514460798706,500
1691653514447004534,1691653514619833821,500
1691653514494001745,1691653514681979740,200
1691653514621003286,1691653514860656992,200
1691653514665004850,1691653515447011544,500
1691653514784007292,1691653514856611977,500
1691653514832011735,1691653515025370689,200
1691653514883009725,1691653515036999037,500
1691653514971003929,1691653515098378711,500
1691653514975005089,1691653515144018263,500
1691653515018009726,1691653515213810534,200
1691653515168003334,1691653515320189838,500
1691653515213004920,1691653515239486235,500
1691653515314003650,1691653515509061484,500
1691653515369008192,1691653515563973020,200
1691653515496006863,1691653515678070470,500
1691653515543004424,1691653515836477243,500
1691653515706004495,1691653515784713179,500
1691653515754002224,1691653515967563351,200
1691653515868007672,1691653516109799941,200
1691653515912003132,1691653516049791764,500
1691653516048004152,1691653516241684142,500
1691653516063007513,1691653516251683295,200
1691653516097006448,1691653516268580307,500
1691653516221007044,1691653516263088802,500
1691653516276007042,1691653516343097722,500
1691653516402005766,1691653516615887228,200
1691653516446002774,1691653516686010008,200
1691653516587003365,1691653516740268538,500
1691653516637008269,1691653516818419798,200
1691653516751006976,1691653516923836862,200
1691653516822001899,1691653517050817346,200
1691653516911004696,1691653516937414447,500
1691653516960008022,1691653517040198899,500
1691653516962006031,1691653517165812879,200
1691653517097004375,1691653517253485573,500
1691653517144002358,1691653517171495427,500
1691653517220008359,1691653517401167632,500
1691653517286006509,1691653517500005270,200
1691653517333008343,1691653517565099553,200
1691653517454005709,1691653517716981146,500
1691653517500001762,1691653517570974308,500
1691653517638007463,1691653517835342938,200
1691653517786003526,1691653518050826037,500
1691653517787001766,1691653517815412877,500
1691653517802006470,1691653517874253268,500
1691653517832005461,1691653518037041244,200
1691653517876007101,1691653518043625122,500
1691653517994003548,1691653518133966424,500
1691653518042009914,1691653518118522486,500
1691653518065008389,1691653518249981572,200
1691653518108011459,1691653518341703461,200
1691653518192004948,1691653518220063969,500
1691653518247003341,1691653518417993681,500
1691653518251001685,1691653518431282122,200
1691653518423005248,1691653518655473693,200
1691653518472002412,1691653518779800908,500
1691653518588006902,1691653518773027982,500
1691653518633005081,1691653518843343197,200
1691653518667007868,1691653518827534976,500
1691653518668013901,1691653518694307971,500
1691653518695005656,1691653518872818976,500
1691653518775008565,1691653518986109924,200
1691653518787010043,1691653518938279282,500
1691653518807009081,1691653518846509746,500
1691653518814008728,1691653518892353021,500
1691653518822006209,1691653519033587078,200
1691653518861009239,1691653519096753650,500
1691653518873007884,1691653519035791620,500
1691653518891008195,1691653519088699495,500
1691653518925009356,1691653519178425183,200
1691653518927004991,1691653519207704488,500
1691653518927089015,1691653518953497179,500
1691653518930004515,1691653519007208080,500
1691653518943006300,1691653519346726589,200
1691653518950005513,1691653519280064837,200
1691653518950082867,1691653518977279747,500
1691653518954008422,1691653519118903415,500
1691653518958007674,1691653519323191405,200
1691653518963006934,1691653519313139513,200
1691653518992010815,1691653519027165534,500
1691653519128006882,1691653519319102769,200
1691653519137001785,1691653519375948500,200
1691653519203003269,1691653519447806048,500
1691653519250005903,1691653519525937882,500
1691653519367004890,1691653519582082774,500
1691653519415004795,1691653519635646801,200
1691653519541004125,1691653519772281388,500
1691653519590003042,1691653519724989863,500
1691653519703003685,1691653519778071607,500
1691653519747002791,1691653519958862075,200
1691653519902002448,1691653520069813198,500
1691653519950002157,1691653520501438713,200
1691653520044003423,1691653520221904988,500
1691653520088006522,1691653520279757249,200
1691653520239006342,1691653520396563350,500
1691653520267003480,1691653520294168537,500
1691653520283007343,1691653520364891748,500
1691653520323007145,1691653520586389733,200
1691653520405006756,1691653520560639637,500
1691653520449004626,1691653520584683244,500
1691653520560003009,1691653520749211576,500
1691653520608007092,1691653520804317110,200
1691653520726005639,1691653520876332527,500
1691653520772003396,1691653520798653083,500
1691653520920004858,1691653521087751554,500
1691653520968001979,1691653521173896591,200
1691653521091004080,1691653521241681265,500
1691653521134003107,1691653521655724159,500
1691653521271006084,1691653521471349619,200
1691653521316004961,1691653521526770284,200
1691653521370009780,1691653521616241214,200
1691653521419004301,1691653521448170479,500
1691653521462009098,1691653521661896163,200
1691653521561007758,1691653521777776887,200
1691653521615008351,1691653521764100095,500
1691653521667009524,1691653521936489960,500
1691653521780009479,1691653521853171885,500
1691653521823002772,1691653521995676137,200
1691653521858008650,1691653522008676241,500
1691653521923008158,1691653521948690031,500
1691653521951007388,1691653522006995062,500
1691653521998007330,1691653522186048918,200
1691653522089006775,1691653522318279977,200
1691653522116003930,1691653522141205911,500
1691653522164003642,1691653522235753614,500
1691653522271004585,1691653522451342161,200
1691653522309002273,1691653522555175334,200
1691653522357007561,1691653522383204250,500
1691653522506005842,1691653522698321014,200
1691653522549006291,1691653522755329693,200
1691653522677006497,1691653522833044104,500
1691653522721011485,1691653522997956341,500
1691653522739008065,1691653522808969503,500
1691653522768008015,1691653522957653547,200
1691653522781009348,1691653522945898257,500
1691653522784005133,1691653522948411550,500
1691653522829007115,1691653522905704022,500
1691653522876005014,1691653523081115352,200
1691653522959004944,1691653523184192903,200
1691653523017004685,1691653523521713690,200
1691653523061002566,1691653523127167161,500
1691653523202004042,1691653523405220179,200
1691653523250002431,1691653523538665103,500
1691653523310009399,1691653523520858427,500
1691653523335011652,1691653523427330422,500
1691653523354009520,1691653523601773742,200
1691653523367005350,1691653523555901317,500
1691653523367092131,1691653523394987612,500
1691653523367185468,1691653523547846646,500
1691653523377005011,1691653523658551018,200
1691653523395010369,1691653523709514803,500
1691653523410009150,1691653523435639185,500
1691653523414005129,1691653523603502637,500
1691653523433006173,1691653523831740443,200
1691653523438006669,1691653523674194621,500
1691653523441007274,1691653523497808575,500
1691653523450005029,1691653523520801590,500
1691653523452005424,1691653524202544967,200
1691653523461005489,1691653523742984968,500
1691653523461092566,1691653523853079773,500
1691653523486006359,1691653523646829557,500
1691653523489007377,1691653524301739636,200
1691653523553006395,1691653523858489032,500
1691653523565002763,1691653523590262352,500
1691653523567001649,1691653523772183349,500
1691653523611002820,1691653524345866552,200
1691653523662002560,1691653523972828678,500
1691653523670002601,1691653524013749274,500
1691653523673005583,1691653523723590865,500
1691653523674007243,1691653523998293972,200
1691653523715007413,1691653523900150183,500
1691653523716008048,1691653523900192120,500
1691653523751006304,1691653523806283385,500
1691653523753005726,1691653524286098417,200
1691653523763005818,1691653523964042758,500
1691653523769006651,1691653524164471685,500
1691653523803008818,1691653524021204967,500
1691653523812009465,1691653524301956831,200
1691653523814004878,1691653524018744493,500
1691653523874008604,1691653523917200783,500
1691653523899013704,1691653524051140404,500
1691653523916007894,1691653524228141708,200
1691653523943006589,1691653524220358452,500
1691653523947006328,1691653524230014272,500
1691653523953008098,1691653524115067625,500
1691653523969005047,1691653524406346649,200
1691653523976006691,1691653524277720770,500
1691653523991005139,1691653524223779807,500
1691653524007006038,1691653524085972582,500
1691653524016008867,1691653524426037978,200
1691653524062008394,1691653524296043292,500
1691653524065005027,1691653524097713967,500
1691653524065087804,1691653524132636205,500
1691653524088006219,1691653524442476166,200
1691653524112006400,1691653524377153011,200
1691653524134008179,1691653524199532045,500
1691653524135004876,1691653524307140735,500
1691653524142004459,1691653524708655401,200
1691653524153006096,1691653524415768130,500
1691653524163006508,1691653524472452726,500
1691653524246005759,1691653524348390070,500
1691653524247002843,1691653524955042171,200
1691653524250001529,1691653524456311039,500
1691653524258007284,1691653524435793801,500
1691653524275006347,1691653524388170410,500
1691653524320008763,1691653524743287475,200
1691653524327007526,1691653524520283588,500
1691653524369012889,1691653524422782921,500
1691653524372006244,1691653524566995225,200
1691653524373005008,1691653524936416453,200
1691653524446006795,1691653524711905462,500
1691653524447003190,1691653524580701654,500
1691653524483002142,1691653524692674496,200
1691653524495001622,1691653525038711482,200
1691653524515001588,1691653524704519669,500
1691653524519000339,1691653524548231143,500
1691653524520008753,1691653524586101837,500
1691653524521009146,1691653525105036474,200
1691653524552007484,1691653524813952369,200
1691653524586010696,1691653524615503036,500
1691653524594013530,1691653524755220371,500
1691653524597009289,1691653525185335461,200
1691653524602009178,1691653524840673962,200
1691653524628008162,1691653524966353426,500
1691653524636007960,1691653524713176671,500
1691653524646003966,1691653525132415848,200
1691653524746007870,1691653524893374372,500
1691653524763002373,1691653524923833945,500
1691653524779002205,1691653524854572852,500
1691653524791001714,1691653525415417992,200
1691653524796008159,1691653524979525004,500
1691653524815006255,1691653524972607398,500
1691653524818011698,1691653524896988948,500
1691653524827007419,1691653525350768799,200
1691653524842006638,1691653525126770374,200
1691653524846007127,1691653525485718130,500
1691653524859005447,1691653525057896224,200
1691653524908007950,1691653525486222333,200
1691653524911006992,1691653525071188043,500
1691653524911083329,1691653524938721196,500
1691653524947008091,1691653525000084343,500
1691653524953005979,1691653525480130536,200
1691653524968007092,1691653525114004432,500
1691653524986006274,1691653524998275503,500
1691653524999009258,1691653525064818227,500
1691653524999091209,1691653525498029365,200
1691653525032010377,1691653525216717697,500
1691653525032096247,1691653525864338051,500
1691653525066012962,1691653525142126385,500
1691653525076009701,1691653525558802104,200
1691653525132008649,1691653525296635051,500
1691653525139011606,1691653525897040333,500
1691653525159009877,1691653525228392781,500
1691653525163005023,1691653525631261307,200
1691653525186012819,1691653525351843366,500
1691653525215008628,1691653525504978515,500
1691653525255008395,1691653525515655616,500
1691653525268006941,1691653525526819910,200
1691653525316009072,1691653525472170455,500
1691653525333007523,1691653525361800048,500
1691653525341005900,1691653525601505652,500
1691653525374006503,1691653525781316043,200
1691653525377006768,1691653525537880140,500
1691653525453007105,1691653525833809842,500
1691653525496009773,1691653525561982420,500
1691653525506007866,1691653525774694748,200
1691653525544007221,1691653525812036027,200
1691653525577007249,1691653525604395783,500
1691653525632007669,1691653525698948289,500
1691653525671008796,1691653525970035170,200
1691653525684007085,1691653525926622567,200
1691653525691010326,1691653525837556295,500
1691653525699005715,1691653525894452611,200
1691653525702004952,1691653525964139458,200
1691653525716005356,1691653525876970802,500
1691653525767007890,1691653525789111617,500
1691653525838008151,1691653525909801965,500
1691653525856003758,1691653526092273920,200
1691653525900004798,1691653526167555070,200
1691653525973003672,1691653525999252928,500
1691653525974002990,1691653526165164803,500
1691653526003004107,1691653526257955149,200
1691653526005007116,1691653526181811776,500
1691653526040012419,1691653526192213785,500
1691653526057050862,1691653526129110615,500
1691653526087006595,1691653526313195922,200
1691653526094005469,1691653526249253387,500
1691653526109007921,1691653526260306073,500
1691653526202004942,1691653526269203844,500
1691653526244003511,1691653526455639590,200
1691653526249001605,1691653526406048357,500
1691653526263007539,1691653526289735759,500
1691653526287009722,1691653526352248860,500
1691653526374003237,1691653526578426590,200
1691653526419003219,1691653526654060763,500
1691653526490002165,1691653526516951080,500
1691653526494001625,1691653526721529997,500
1691653526562006039,1691653526781866992,200
1691653526581009676,1691653526832160016,500
1691653526630007556,1691653526652044029,500
1691653526691007000,1691653526851784838,500
1691653526845005813,1691653527066589399,200
1691653526847002567,1691653527082239235,200
1691653526879016458,1691653527411492730,200
1691653526884004837,1691653527042348704,500
1691653526895010913,1691653527091246337,200
1691653526948031533,1691653527121899615,500
1691653526948118056,1691653526975513385,500
1691653526949002615,1691653527023136795,500
1691653526964007351,1691653527176376898,200
1691653526991003084,1691653527214920190,500
1691653526995007125,1691653527028550001,500
1691653527135007924,1691653527330915278,500
1691653527169002407,1691653527419419603,200
1691653527214003213,1691653527470139141,200
1691653527216008921,1691653527242127091,500
1691653527272012340,1691653527513659090,500
1691653527362007162,1691653527568995670,200
1691653527380008645,1691653527632596970,200
1691653527404006670,1691653527437863707,500
1691653527411003677,1691653527480734639,500
1691653527441006023,1691653527649027818,200
1691653527526006148,1691653527809580154,500
1691653527553003306,1691653528207858487,500
1691653527568003487,1691653527632329384,500
1691653527569003063,1691653527836426835,200
1691653527575006390,1691653527753013222,500
1691653527587006190,1691653527617590551,500
1691653527659007479,1691653527827607304,500
1691653527690002816,1691653527935183005,200
1691653527711005873,1691653527885052952,500
1691653527713006787,1691653527764584251,500
1691653527758007269,1691653527919407747,500
1691653527765005076,1691653527979320246,200
1691653527781009361,1691653527964896856,500
1691653527792005957,1691653527982164087,500
1691653527799006685,1691653527878197140,500
1691653527800007422,1691653528147738920,200
1691653527801005986,1691653528005363881,500
1691653527809005633,1691653528073654541,500
1691653527810006480,1691653527987904579,500
1691653527810083314,1691653528172115409,200
1691653527822007237,1691653528037143604,500
1691653527864005842,1691653527900054457,500
1691653527883007178,1691653527963001892,500
1691653527902009585,1691653528225249836,200
1691653527905007667,1691653528179143473,500
1691653527908007235,1691653528073422689,500
1691653527960009266,1691653528031441583,500
1691653528019014856,1691653528228360122,200
1691653528032006993,1691653528217015800,500
1691653528080005825,1691653528249415203,500
1691653528109003635,1691653528178056502,500
1691653528111001558,1691653528361227244,200
1691653528138007046,1691653528300199700,500
1691653528145007586,1691653528497422368,500
1691653528163007523,1691653528224240605,500
1691653528208008146,1691653528686527650,200
1691653528210006962,1691653528487673287,200
1691653528214006251,1691653528246108130,500
1691653528222005645,1691653528280583252,500
1691653528230006124,1691653528807526751,200
1691653528240005089,1691653528451986793,500
1691653528246006405,1691653528259277352,500
1691653528247005936,1691653528451814115,500
1691653528251008278,1691653528787425395,200
1691653528261006444,1691653528539349824,200
1691653528283009140,1691653528458838176,500
1691653528302008663,1691653528350828269,500
1691653528313008193,1691653528813780889,200
1691653528389006277,1691653528537151745,500
1691653528390002786,1691653528452107977,500
1691653528424009621,1691653528502748023,500
1691653528424109335,1691653528683958035,200
1691653528426005062,1691653528683093212,200
1691653528439007776,1691653528492479195,500
1691653528474009766,1691653528530218731,500
1691653528483004944,1691653528884611324,200
1691653528556007251,1691653528717096908,500
1691653528584003002,1691653528611834658,500
1691653528594002407,1691653528660672150,500
1691653528606007852,1691653528904047074,200
1691653528654010248,1691653528921184961,200
1691653528666004072,1691653528710610630,500
1691653528690007502,1691653528836603264,500
1691653528690081538,1691653528912697597,200
1691653528737007384,1691653528912385125,500
1691653528739006399,1691653528766747979,500
1691653528752004177,1691653528819461016,500
1691653528784012947,1691653529079498658,200
1691653528805006802,1691653528939742482,500
1691653528817007639,1691653529079937181,500
1691653528872005659,1691653528937083782,500
1691653528879002586,1691653529202297458,200
1691653528920002216,1691653529168520614,500
1691653528925002850,1691653528945810722,500
1691653528944007006,1691653529209551984,200
1691653528961014782,1691653529231065583,200
1691653529008007486,1691653529350095989,500
1691653529050006697,1691653529596634849,200
1691653529078008530,1691653529153647630,500
1691653529083007016,1691653529308900134,200
1691653529118006422,1691653529416364894,500
1691653529143007163,1691653529333701840,500
1691653529159006655,1691653529239247712,500
1691653529161005633,1691653529414272832,200
1691653529162006430,1691653529424879365,200
1691653529176007071,1691653529360742339,500
1691653529197010490,1691653529397495518,200
1691653529216012237,1691653529436343621,200
1691653529252008798,1691653529424237892,500
1691653529291007439,1691653529334695854,500
1691653529298007366,1691653529471243740,500
1691653529341009223,1691653529602322986,200
1691653529342005040,1691653529604069136,500
1691653529390008664,1691653530033089651,500
1691653529407007335,1691653529586693067,500
1691653529434008844,1691653529684829129,200
1691653529451007487,1691653529721696339,200
1691653529474008083,1691653529501401995,500
1691653529500007244,1691653529578545391,500
1691653529517008957,1691653529761509919,200
1691653529533007913,1691653529713036673,500
1691653529569005116,1691653529599146437,500
1691653529586009839,1691653529647160590,500
1691653529589009817,1691653529802112619,200
1691653529642007504,1691653529893208691,200
1691653529655005965,1691653529933414704,500
1691653529662003116,1691653529851602430,500
1691653529688006252,1691653529913844315,200
1691653529705006609,1691653529889400493,500
1691653529712006819,1691653530462900591,500
1691653529755008658,1691653529826401324,500
1691653529756006173,1691653530032249685,200
1691653529814008797,1691653530061163937,500
1691653529823007887,1691653530317887634,200
1691653529849008678,1691653529915823614,500
1691653529867007498,1691653530121645671,200
1691653529919010154,1691653530089472628,500
1691653529928007022,1691653529954553538,500
1691653529952007113,1691653530019854189,500
1691653529956006034,1691653530151041999,200
1691653529988005951,1691653530148635680,500
1691653529990005843,1691653530027726199,500
1691653530024009372,1691653530175067954,500
1691653530033006610,1691653530248552817,200
1691653530075007624,1691653530382639555,500
1691653530145007056,1691653530288792610,500
1691653530185004578,1691653530382698929,500
1691653530187001686,1691653530387671141,200
1691653530187054383,1691653530327123189,500
1691653530230008804,1691653530410383942,500
1691653530268004057,1691653530474945178,500
1691653530308009629,1691653530510022758,200
1691653530313006658,1691653530578495546,200
1691653530314006092,1691653530369836339,500
1691653530321006871,1691653530501182457,500
1691653530365008687,1691653530579270108,200
1691653530372006519,1691653530641380893,500
1691653530401009618,1691653530713433433,500
1691653530410004657,1691653530596784181,200
1691653530415008295,1691653530722421158,200
1691653530509005219,1691653530776625253,200
1691653530533003278,1691653530559541679,500
1691653530551002419,1691653530618254720,500
1691653530554007152,1691653530789914996,200
1691653530556010940,1691653530858649435,500
1691653530562006870,1691653530712768072,500
1691653530569008114,1691653530660403267,500
1691653530599011117,1691653530898472106,200
1691653530646008385,1691653530849815808,500
1691653530655005358,1691653530817258817,500
1691653530683007147,1691653530750875170,500
1691653530690006818,1691653530924897531,200
1691653530696009271,1691653530947770193,200
1691653530701009924,1691653530727835564,500
1691653530726007851,1691653530799137806,500
1691653530727006908,1691653530978323890,200
1691653530734008486,1691653531021622999,500
1691653530851005464,1691653531020085348,500
1691653530862002922,1691653531038528841,500
1691653530899003772,1691653531131002672,200
1691653530925003731,1691653531173421989,500
1691653530926008205,1691653530952933023,500
1691653530929009414,1691653531012481480,500
1691653530967011351,1691653531186461056,200
1691653530978008814,1691653531237444647,200
1691653530989006547,1691653531495377034,200
1691653531018014049,1691653531100511392,500
1691653531031004897,1691653531367845602,200
1691653531036007243,1691653531251323828,500
1691653531037005713,1691653531058075386,500
1691653531041006002,1691653531142521475,500
1691653531045005934,1691653531380249836,200
1691653531047005589,1691653531458359290,500
1691653531081010588,1691653531807185135,500
1691653531096010373,1691653531274229203,500
1691653531103005117,1691653531636239107,200
1691653531109006597,1691653531462322572,200
1691653531134010514,1691653531363771820,500
1691653531139009067,1691653531420589067,500
1691653531161009409,1691653531662265442,200
1691653531189007785,1691653531401101585,500
1691653531201006264,1691653531410678929,500
1691653531218010681,1691653531291167055,500
1691653531228008103,1691653531664069078,200
1691653531254008271,1691653531436781494,500
1691653531265006563,1691653531291398574,500
1691653531274008198,1691653531460634896,500
1691653531300010360,1691653531763804739,200
1691653531314005027,1691653531614945301,200
1691653531330008233,1691653531376324600,500
1691653531392006867,1691653531616659756,500
1691653531394004748,1691653531849851533,200
1691653531398006444,1691653531660534879,200
1691653531416004954,1691653531593695210,500
1691653531428008060,1691653531614934453,500
1691653531449008425,1691653531735045428,200
1691653531451008120,1691653531625523650,500
1691653531457011623,1691653531483601118,500
1691653531478010065,1691653531551342940,500
1691653531484033571,1691653531896359599,200
1691653531502008555,1691653531669742619,500
1691653531541008292,1691653531712685023,500
1691653531545006105,1691653531704507861,500
1691653531563008544,1691653531770354459,200
1691653531597011541,1691653531766690749,500
1691653531622011133,1691653531663473024,500
1691653531624004929,1691653531852195923,500
1691653531626006010,1691653531910396170,200
1691653531642010399,1691653531779999775,500
1691653531645009597,1691653531833040515,500
1691653531681006164,1691653531762055593,500
1691653531693005047,1691653532065927977,200
1691653531720009772,1691653532032370115,500
1691653531749009465,1691653531890741088,500
1691653531773010292,1691653531939438140,500
1691653531797011975,1691653532050687943,200
1691653531804004955,1691653531957676819,500
1691653531808006258,1691653532684108281,500
1691653531820007698,1691653531897748013,500
1691653531903005178,1691653532109196846,200
1691653531907001613,1691653532181087378,200
1691653531922004257,1691653532094679741,500
1691653531931007206,1691653532023925693,500
1691653531934008934,1691653532219915259,200
1691653531940006054,1691653532251201865,500
1691653531944004856,1691653532733878183,500
1691653531944085583,1691653532066763790,500
1691653531959006212,1691653532194130573,200
1691653532005005291,1691653532303900559,500
1691653532012007154,1691653533306573303,200
1691653532031008378,1691653532112863536,500
1691653532043006041,1691653532299131934,200
1691653532070007653,1691653532250515537,500
1691653532072005481,1691653532947425902,500
1691653532086006179,1691653532156601638,500
1691653532106007996,1691653532502605777,200
1691653532124006616,1691653532460873022,500
1691653532128006332,1691653533655336718,500
1691653532133006708,1691653532200309041,500
1691653532161007890,1691653532475142105,200
1691653532168005044,1691653532421745966,500
1691653532177006146,1691653532924195858,500
1691653532193007958,1691653532379616145,500
1691653532194012069,1691653532700905845,200
1691653532232007597,1691653532546660336,200
1691653532233006023,1691653533114402398,500
1691653532248004578,1691653532474627442,200
1691653532251009087,1691653532676962322,200
1691653532276010638,1691653532688567003,500
1691653532276091825,1691653532303862969,500
1691653532291005850,1691653532637586852,500
1691653532316008879,1691653532549087939,200
1691653532324006677,1691653532656842538,500
1691653532333008766,1691653533104771145,500
1691653532382008420,1691653532467690027,500
1691653532385011391,1691653532708908505,200
1691653532401004980,1691653532551985310,500
1691653532404011271,1691653533485643122,500
1691653532422009608,1691653532669416295,200
1691653532454011163,1691653532732859983,200
1691653532472009963,1691653532821755295,200
1691653532483009389,1691653533353186686,500
1691653532489008439,1691653532567319847,500
1691653532517009590,1691653532903386928,200
1691653532532008633,1691653532901919071,200
1691653532540009916,1691653534166081019,500
1691653532552010684,1691653532626160536,500
1691653532585008036,1691653532877037911,200
1691653532610010912,1691653532814805301,500
1691653532649009741,1691653533779533568,500
1691653532659006547,1691653532729329646,500
1691653532703009156,1691653533112981091,200
1691653532704004854,1691653533031539886,200
1691653532707005976,1691653532765358965,500
1691653532709005341,1691653532920299903,500
1691653532718005909,1691653533035850091,200
1691653532721007812,1691653533085153967,200
1691653532721095833,1691653532811192105,500
1691653532745008884,1691653532988320421,500
1691653532764008622,1691653533258916985,200
1691653532768004544,1691653533102288094,200
1691653532781009284,1691653533673555109,500
1691653532781091328,1691653532858969367,500
1691653532838006032,1691653533298708389,200
1691653532854003013,1691653533037333045,500
1691653532868011076,1691653532920254843,500
1691653532897007138,1691653532981352464,500
1691653532899008586,1691653533304072584,200
1691653532906010900,1691653533124357574,500
1691653532909005918,1691653532951941265,500
1691653532913007614,1691653533079144070,500
1691653532949006324,1691653533666978819,200
1691653532953006339,1691653533177554551,500
1691653532968007211,1691653532995297028,500
1691653532988007359,1691653533183229842,500
1691653533007007086,1691653533504077119,200
1691653533032008760,1691653533319669504,500
1691653533046008248,1691653533071459265,500
1691653533063007044,1691653533256907004,500
1691653533066007962,1691653533835999992,200
1691653533080010726,1691653533230071380,500
1691653533093006837,1691653534540109444,500
1691653533112010301,1691653533193755979,500
1691653533120006239,1691653533731886344,200
1691653533121006083,1691653533511881865,500
1691653533159008394,1691653533859065542,500
1691653533162009035,1691653533241866965,500
1691653533180009193,1691653533836935456,200
1691653533200006850,1691653533545358983,500
1691653533205008213,1691653534373058044,200
1691653533211004952,1691653533382180175,500
1691653533217006326,1691653533998349768,200
1691653533242006793,1691653533439320668,500
1691653533259006589,1691653534189904948,500
1691653533278005330,1691653533485509315,500
1691653533287005871,1691653533585007987,200
1691653533333007693,1691653533649658417,500
