RequestTime,ResponseTime,StatusCode,URL
1705039057149101514,1705039063891257225,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057172104149,1705039057477354182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057195106286,1705039057945822579,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057208109329,1705039057499217807,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057217118275,1705039057480706130,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057219105213,1705039063959570925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057220109368,1705039057550431882,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057236101066,1705039058097130352,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057237110361,1705039057575989735,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057240109298,1705039057640911207,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057265106311,1705039064075208017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057286106981,1705039057588039444,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057292109620,1705039058230228441,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057308105907,1705039057606294834,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057308214142,1705039057855498566,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057331105159,1705039064076908323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057344105033,1705039057703199174,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057359112889,1705039058275499603,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057365111339,1705039057691446150,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057373105729,1705039058037179150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057395101603,1705039064141573940,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057426106369,1705039057824027089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057426189673,1705039058383534741,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057449100069,1705039057715662090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057473105992,1705039058087654097,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057473193477,1705039064235626678,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057492099001,1705039057926318024,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057498097103,1705039058586872525,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057502109856,1705039057835174517,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057509108718,1705039058231090952,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057529102181,1705039064273856586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057554105426,1705039057827717699,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057554189703,1705039058383797396,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057583101555,1705039057859246178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057631105374,1705039058231265583,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057631221652,1705039064359719296,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057675100038,1705039058033628958,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057707106453,1705039058711158109,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057763105711,1705039057966283188,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057796106864,1705039058394952261,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057819105980,1705039064546497724,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057822112401,1705039058203977687,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057832110551,1705039058771179300,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039057915106388,1705039058086810223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039057925111112,1705039058541652553,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039057950107777,1705039064677559465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039057975105322,1705039058311527879,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039057975188343,1705039058899882138,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058029111825,1705039058263569440,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058035119739,1705039058851694969,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058091106989,1705039064824909948,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058097102553,1705039058395978925,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058110115374,1705039059015908344,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058115106671,1705039058419129500,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058145102389,1705039058809289571,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058157107747,1705039064916687182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058172113629,1705039058486545219,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058201105252,1705039059129005285,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058207132090,1705039058408354344,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058226105317,1705039059201998591,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058232108871,1705039064973768026,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058258101917,1705039058616362499,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058262113231,1705039059084128790,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058285114704,1705039058531002736,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058290112090,1705039059201979951,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058306103380,1705039065050898415,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058318119919,1705039058623963161,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058329105698,1705039059048876822,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058351103854,1705039058633915067,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058374104772,1705039059201687077,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058378112714,1705039065107294813,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058408107037,1705039058751807490,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058433106159,1705039059201610150,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058437119391,1705039058759165043,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058459102733,1705039059307091499,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058470107031,1705039065196754871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058489104043,1705039058875797590,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058515104268,1705039059511991268,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058518109392,1705039058747770466,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058521107093,1705039059525969028,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058537107214,1705039065327292326,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058538102190,1705039058914181066,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058539111854,1705039059591248418,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058541100589,1705039058875223407,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058548103277,1705039059564135341,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058549109397,1705039065331525487,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058568114153,1705039058873948637,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058570112240,1705039059659681788,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058592108497,1705039058854058533,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058606108671,1705039059984457445,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058621105281,1705039065439425979,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058642113740,1705039059052456759,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058646106624,1705039059918194049,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058673104415,1705039058928138321,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058679107420,1705039059984559177,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058694107468,1705039065435521331,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058697107667,1705039058958770089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058704106877,1705039059740469868,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058812107931,1705039059051337923,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039058835105814,1705039059987189831,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039058884109532,1705039065610719522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039058929106608,1705039059196018081,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039058948105269,1705039060019744936,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039058958271597,1705039059241252379,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059003201709,1705039059984363887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059050165043,1705039065782107439,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059080134736,1705039059331846970,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059080284849,1705039060099991288,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059084109040,1705039059303283419,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059166106485,1705039060119794281,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059178110423,1705039065904514789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059236120406,1705039059514312845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059241109761,1705039059880639773,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059290100022,1705039059450608233,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059313106345,1705039060348010504,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059337106032,1705039066081251673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059346110511,1705039059640052916,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059364109007,1705039060180797282,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059395106313,1705039059632800863,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059414113496,1705039060306925456,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059439106389,1705039066202495301,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059464105161,1705039059653307880,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059507104951,1705039060376970140,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059544185460,1705039059715238930,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059553105612,1705039060535853790,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059571105738,1705039066343204312,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059597107381,1705039059850407340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059612105209,1705039060419941141,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059622107644,1705039059875199424,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059647106023,1705039060494580389,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059672106992,1705039066400670254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059682107689,1705039060040066966,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059697104094,1705039060434201337,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059723105557,1705039059939284219,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059731109297,1705039060931950814,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059750104642,1705039066478214824,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059783111935,1705039060003544901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059792109967,1705039060578380835,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059810105492,1705039060061865061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059852106907,1705039060934348212,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039059870104341,1705039066596382995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039059882102729,1705039060141542752,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039059905104637,1705039060781200643,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039059916104443,1705039060060027021,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039059922110261,1705039060932163541,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060044110578,1705039066817454663,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060089109084,1705039060462619824,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060091114515,1705039060943748045,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060114109402,1705039060298076912,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060121152520,1705039061268028099,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060128150517,1705039066854527768,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060131158981,1705039060428532192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060210107482,1705039060945112163,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060252107734,1705039060450771898,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060270106935,1705039061230579513,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060300110086,1705039067047694209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060356107987,1705039060633511888,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060428106218,1705039061187979911,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060432113558,1705039060645446987,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060477105340,1705039061385350758,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060501134833,1705039067249296501,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060528132342,1705039060982376466,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060533108805,1705039061417868342,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060553106122,1705039060732851715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060565113439,1705039061760137706,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060567111680,1705039067299747134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060576103672,1705039060937967018,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060577193269,1705039061512650419,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060600113824,1705039060845161706,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060624108557,1705039061716277845,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060624194300,1705039067373098316,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060647105314,1705039061103759100,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060677105506,1705039061679865114,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060690098052,1705039060937201910,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060693110662,1705039061716593593,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060719106201,1705039067563160758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060723111295,1705039061061798345,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060731112090,1705039061575809827,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060744105250,1705039061067207018,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060750111844,1705039062317316639,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060752117594,1705039067563346836,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060771101394,1705039061095595544,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060784147702,1705039062003952715,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060794105260,1705039061034900862,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060796108899,1705039062317267228,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060801105686,1705039067638578446,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060811102968,1705039061186065169,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060821112671,1705039061721426726,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060825108774,1705039061074299682,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060844103792,1705039062322216150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060853109442,1705039067688101223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060868104944,1705039061185851603,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060877106781,1705039061786448932,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060893108076,1705039061081460911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060913108077,1705039062317462730,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039060920117480,1705039067680771861,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039060943152738,1705039061363970186,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039060954106404,1705039061855775589,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705039060977107558,1705039061188897592,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705039060990108773,1705039062321757409,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705039061000101419,1705039067734888073,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1705039061006110268,1705039061419862782,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705039061028106429,1705039062115469996,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
