RequestTime,ResponseTime,StatusCode,URL
1704728346505114723,1704728355604868976,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346505241892,1704728355608115162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346505354342,1704728356304423740,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346505408792,1704728355619529041,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346505485897,1704728355607074751,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346542699823,1704728356313425723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346543960135,1704728356308752372,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346544024039,1704728356320870744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346544192892,1704728356318779293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346597367079,1704728356312832956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346599287843,1704728356322569831,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346599352744,1704728356314908106,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346599439686,1704728356313233223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346609213904,1704728356311812534,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728346609300512,1704728356309488167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728351108394820,1704728357609385094,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728351108507441,1704728358614329570,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728362789993063,1704728364712277244,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365358474137,1704728368774691067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365358975605,1704728370489404591,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365362861579,1704728373358797020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365371462135,1704728369037547288,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365371573368,1704728371877005787,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365371681671,1704728371877552615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365450498959,1704728374720050231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728365450589637,1704728374723608943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367020565831,1704728371858950954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367024072972,1704728375856515797,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367167132398,1704728373060733725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367167226115,1704728376451149410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367169515008,1704728373165120177,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367169600586,1704728376452696800,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367231076183,1704728376451615188,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728367231354978,1704728375887048939,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728374366284661,1704728379097840190,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728374368669052,1704728378817864169,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728374368792588,1704728379101513076,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728377907570332,1704728382462702145,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728378588594914,1704728383977777261,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728378588671526,1704728383660872493,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728378590427582,1704728384107802883,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728378590558629,1704728382614065361,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384651842610,1704728393652493425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384651959630,1704728393673875185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384658820187,1704728394078974861,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384658931860,1704728391176797044,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384675820573,1704728394065426210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384675817873,1704728394064298017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384838443645,1704728394077370275,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728384838593815,1704728391177148357,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386353302111,1704728396060988056,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386353473089,1704728396056892584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386353574442,1704728395349836170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386476117284,1704728395335440856,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386476238620,1704728395334418322,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386490925733,1704728396491756071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386491011162,1704728396050825236,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386491126161,1704728396049375439,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386491233358,1704728396050360928,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386491337827,1704728396023402715,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386491478360,1704728396057171223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386616267596,1704728396616796142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386616370057,1704728396616834320,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386616451890,1704728396616783100,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386616549252,1704728396616774826,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386616689977,1704728396007453478,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386620019422,1704728396010096896,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386620113981,1704728396018787058,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386620225975,1704728396620830931,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386620682859,1704728396012801328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386620770668,1704728396011827565,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386642329206,1704728396643071453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386642414013,1704728396643119700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386642479183,1704728396643075511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386642560300,1704728396110703549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728386642622677,1704728396008526549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728387454817159,1704728397347565723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728387454919408,1704728396268129673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728387455002626,1704728397346451501,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728387455081088,1704728397362806645,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389104138884,1704728397936414570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389104266711,1704728397991538392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389105996372,1704728398128174322,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389106890833,1704728398399701751,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389106947212,1704728398128060185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389145581574,1704728398390183853,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728389145678027,1704728398386421492,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728391487611401,1704728400481362865,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728391490994051,1704728400469969488,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728392194045202,1704728400996820161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728392438108704,1704728401328828586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728392438214925,1704728401306359807,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728394415801161,1704728403449482035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728394415897599,1704728403448791962,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728394416009672,1704728403225242101,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728396497084339,1704728402982187917,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728396527902774,1704728405433310826,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728407913077216,1704728415078639953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728407913173354,1704728414073945074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728407913292011,1704728417007821120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728407913365482,1704728415680391771,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728408206649898,1704728415677184014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411209774413,1704728419279819215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411209862798,1704728419282322353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411854107283,1704728419281466517,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411854229663,1704728418178110636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411854386420,1704728419277225483,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411863069552,1704728418194997216,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411863153609,1704728418195079150,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869251626,1704728419277850166,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869411808,1704728421620724301,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869498323,1704728418179042716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869618569,1704728421624077844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869667035,1704728421105965520,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869724088,1704728421620892369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411869758905,1704728419279044285,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728411947856823,1704728420866224102,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413599738230,1704728418179660907,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604188332,1704728421181406656,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604307513,1704728422572021304,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604389056,1704728422573550778,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604487573,1704728422518526928,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604559979,1704728421181214586,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413604592351,1704728422572438614,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413607251747,1704728421179074493,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413607370228,1704728418178857960,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413607480747,1704728422477437009,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413610569475,1704728422879347122,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728413610650479,1704728422481182487,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414419977178,1704728423304365294,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414420101912,1704728421178993506,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414420196708,1704728421178034386,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414420276455,1704728423389228008,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414420362363,1704728421181019995,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728414420472733,1704728423565215204,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417275574573,1704728423096433636,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417369135692,1704728426405977032,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417369235947,1704728426242435212,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417370770123,1704728426386389705,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417370917390,1704728426246864390,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417909889266,1704728426821899721,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417909988238,1704728423121514289,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417910682072,1704728424979968187,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728417910767367,1704728426951285537,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704728418009863530,1704728425375081384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
