RequestTime,ResponseTime,StatusCode,URL
1704542150188504998,1704542157023741480,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150342388818,1704542153880076770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150342487029,1704542158133201968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150384956971,1704542153862006744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150401974789,1704542157216424768,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150404144509,1704542157231523572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150451866532,1704542158363151366,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150515826470,1704542157504063102,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150515970511,1704542154859080535,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150754424122,1704542157496435194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150755067301,1704542157506512354,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150794286890,1704542157612730806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150840999289,1704542157752146874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150841105750,1704542158366971590,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150945762664,1704542158159864231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542150946128034,1704542158161128512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151203991818,1704542154826769959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151209687613,1704542154856706496,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151258568732,1704542154723581297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151258963062,1704542158365571643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151279972927,1704542158015981318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151372433965,1704542158296465384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151373102142,1704542158601777360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151373850146,1704542155205490126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151384176807,1704542158139560143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151412599866,1704542158291754738,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151425657032,1704542158627237075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151425739867,1704542158627284991,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151434962887,1704542158295690633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151843320890,1704542158735107931,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542151881383002,1704542155534023275,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152175238336,1704542159490894791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152203871973,1704542159491211544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152212430133,1704542159171334644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152223275254,1704542159150032378,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152224756905,1704542159123070156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152224864703,1704542159165306476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152233125698,1704542155706708956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152237205303,1704542159118664619,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152237591790,1704542159494789225,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152292360182,1704542159150614632,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152360251689,1704542156430405525,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152360347861,1704542156430377528,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152361550401,1704542159732248854,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152436643920,1704542159589294668,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152436731363,1704542155959366946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152510249817,1704542159262842608,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152515615060,1704542160147131297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152537471652,1704542160253376413,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152548661862,1704542159736706998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152548939121,1704542159275108402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152549061634,1704542159680121292,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152579291696,1704542157081414924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152579409220,1704542156040435245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152615257336,1704542159685127383,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152633544716,1704542160252793529,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152636606665,1704542161524296088,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152712302907,1704542157276817821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152712399013,1704542159582510609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152714646490,1704542157050100409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152718505590,1704542157080844874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152719058386,1704542160253724839,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152813627079,1704542159612546574,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152818008946,1704542160386562597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152818905277,1704542160386400110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152836263407,1704542160153852156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152882441309,1704542159669729972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152883560292,1704542160136731832,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152924566330,1704542159670301916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152924649804,1704542161567657876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152924914547,1704542160386484371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542152928232338,1704542161567556017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153145409690,1704542161524595052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153146184120,1704542161527619808,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153466365936,1704542157685857144,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153466525431,1704542161524302697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153466693122,1704542156987821961,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153499149649,1704542160293706492,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153672222151,1704542160412589394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153695202374,1704542160726832869,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153719089015,1704542161524802028,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153746829455,1704542160726875647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153747033787,1704542160570511578,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153747125465,1704542158127924759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542153810813500,1704542160536340683,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154007716758,1704542160745216806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154016839705,1704542160791614357,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154194945347,1704542160972364881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154195032427,1704542161098998955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154196608407,1704542160973329516,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154287482691,1704542161524858116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154287569440,1704542161864267941,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154292316259,1704542161378518740,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154292541134,1704542161837107779,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154292642515,1704542161833205934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154347375904,1704542161123763490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154347541281,1704542158735750665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154384064262,1704542161124953065,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154499088947,1704542157942354348,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154499706945,1704542161833376267,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154507377702,1704542161274475505,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154507495577,1704542158684814853,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154530657593,1704542161946714555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154606792921,1704542162655465254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154653661523,1704542161420915288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154867521381,1704542162655550832,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154897305389,1704542161833570588,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154900987433,1704542162655578111,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154969369460,1704542161866891673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154970086973,1704542158420332367,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154982492859,1704542161838741148,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542154991393847,1704542162655636282,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155034540193,1704542162101085267,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155146057123,1704542161904738806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155178229852,1704542162280713738,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155410149191,1704542162280792542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155464174204,1704542163294217491,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155464529089,1704542162244876346,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155464630682,1704542163294396899,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155466118065,1704542162327353575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155672665812,1704542162656519425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155675051732,1704542163294766108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155682580563,1704542162656601954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155815415110,1704542163294591389,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155862709927,1704542159651243255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155873139146,1704542162924783729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155903617901,1704542162631260936,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542155966403806,1704542162951548597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156267414430,1704542163109452023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156430527745,1704542159996537890,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156430647065,1704542159878042447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156646436940,1704542160294160159,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156655796840,1704542163472826655,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156657225111,1704542160150959104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156657995478,1704542160426071255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156675195657,1704542160422670730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156746279285,1704542163878016560,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156763963290,1704542163757406203,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156770882883,1704542163699160892,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156810104286,1704542163877901351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156813781765,1704542163758049999,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156815769090,1704542163640956653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156829358030,1704542163594965799,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542156830824202,1704542163714698772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157119777909,1704542164347242495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157123632335,1704542164026226269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157134634054,1704542163877435313,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157138181850,1704542161098794299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157169504763,1704542164016315863,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157315408145,1704542160900341519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157522127400,1704542164292682829,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157745425209,1704542164686755453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157771707875,1704542161832955793,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157771815535,1704542164536548692,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157838438417,1704542164566281210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157870400734,1704542165130184973,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157870758812,1704542164802943255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157871727392,1704542164798880798,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157871832307,1704542164617342260,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157922199692,1704542164751397847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157962345611,1704542164740217876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157963094918,1704542164732670426,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157977373209,1704542165285928490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157977450650,1704542165276246066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157977480934,1704542164899741714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542157980081972,1704542165277298043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158152210303,1704542164924911205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158178602797,1704542164904203369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158179374003,1704542165975152585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158180053082,1704542165038956530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158200533488,1704542164945995437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158200613836,1704542165965343930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158224208621,1704542165039830884,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158224590529,1704542165420889971,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158254019126,1704542165965648124,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158283393113,1704542165420702754,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158333380794,1704542165964237136,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158528941123,1704542165291048223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158529071217,1704542163295012477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158552374297,1704542165289605151,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158743417681,1704542162201183329,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158866550979,1704542166479603572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158887236865,1704542165789235869,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158941878720,1704542165747082488,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158958711743,1704542165804893374,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158964961487,1704542162655655506,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158967776152,1704542165801349477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542158967867668,1704542165795854937,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159072525668,1704542165917856518,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159072677875,1704542165814252416,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159074129803,1704542165917694450,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159195357571,1704542165938344483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159206114612,1704542162800210654,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159207529057,1704542166321631447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159375551182,1704542166157888452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159376634628,1704542166385555953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159376765515,1704542162975456924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159380147375,1704542166381047028,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159416997004,1704542166277428933,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159762411215,1704542166502177596,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159781451649,1704542166635599270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159820595476,1704542166549289135,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159820947540,1704542166671587076,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542159831879568,1704542163399929714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160139772255,1704542163753903063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160214343276,1704542167106677867,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160243851796,1704542167098181741,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160271768082,1704542167103212974,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160273105672,1704542167170902556,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160273334840,1704542163936085808,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160281468627,1704542164328574517,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160421331459,1704542164948672885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704542160421423418,1704542167818894960,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
