RequestTime,ResponseTime,StatusCode,URL
1705939677283989897,1705939679639234032,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677306990970,1705939677761953701,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677313991741,1705939682315045533,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677320983324,1705939678641630682,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677323986064,1705939679011042249,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677402992725,1705939677920267412,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677445483542,1705939677710319716,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677462990338,1705939678293719675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677492999620,1705939679841288693,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677548992409,1705939677962041995,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677620992269,1705939677873007239,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677624988141,1705939678446701130,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677669989762,1705939679572500687,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677693993776,1705939678355552820,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677720989307,1705939678123233091,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677725992740,1705939678691301854,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677745988528,1705939679855009614,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677757988444,1705939678577870666,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677759994989,1705939678272541539,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677768990343,1705939678295441923,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677769991508,1705939679606931897,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677792987162,1705939678571058005,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677816984163,1705939678273405190,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677817070345,1705939678838726690,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677839984679,1705939680096996044,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677869987223,1705939678843258902,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677882994664,1705939678419461102,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677885984817,1705939678641190106,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677911990995,1705939680098889892,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677915987296,1705939678787423391,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677924077800,1705939678515174420,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677936989755,1705939678624838769,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677942992579,1705939679777119716,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677944989174,1705939678569228132,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677963987879,1705939682964614568,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939677976989504,1705939678894970437,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939677986997328,1705939680238464200,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939677988990818,1705939678771415602,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939677993988914,1705939682995103562,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939678003989745,1705939678940299456,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939678013990461,1705939679926600764,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939678017990321,1705939678487661815,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939678036989951,1705939683037563069,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939678045992463,1705939679110898147,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939678060994041,1705939680307033838,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939678069994428,1705939678928820538,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939678085987056,1705939683086861481,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939678105987726,1705939678725874999,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939678112998344,1705939679844092714,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705939678135989551,1705939678746535752,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705939678146987930,1705939678559573851,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705939678169988804,1705939678982890467,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705939678182987363,1705939680310662230,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
