RequestTime,ResponseTime,StatusCode
1691641736892358338,1691641737296798914,500
1691641736975357945,1691641737131225260,200
1691641737020359400,1691641737333016174,500
1691641737119360356,1691641737362907793,500
1691641737166362446,1691641737366232998,500
1691641737210364420,1691641737356660035,200
1691641737329357633,1691641737711289887,500
1691641737376359435,1691641737951408642,500
1691641737565357283,1691641737873744595,200
1691641737615357541,1691641737775630499,200
1691641737722361603,1691641738128442288,500
1691641737771357284,1691641738553536460,500
1691641737900362390,1691641738121235743,500
1691641737945359559,1691641738151366397,200
1691641738004362038,1691641738412603662,200
1691641738164360540,1691641738561478624,500
1691641738211358921,1691641738512645537,200
1691641738222356814,1691641738420663733,200
1691641738328360153,1691641738557719017,500
1691641738372362806,1691641739027359140,500
1691641738437362727,1691641738741167176,200
1691641738489360725,1691641738695386015,200
1691641738529362215,1691641739021815860,500
1691641738568362304,1691641739100303107,500
1691641738578361687,1691641738877922910,200
1691641738623363722,1691641738763826932,200
1691641738631362522,1691641739022703993,500
1691641738647364428,1691641739025972070,500
1691641738717360991,1691641738998962652,500
1691641738765361023,1691641738914249166,200
1691641738839360783,1691641739072848185,500
1691641738884370100,1691641739481872559,500
1691641738920361570,1691641739067818152,500
1691641739028360858,1691641739192731655,200
1691641739077357181,1691641739466530557,500
1691641739195357963,1691641739704855325,500
1691641739239361814,1691641739543605787,200
1691641739381361879,1691641739544857409,200
1691641739428364218,1691641739890788947,500
1691641739555360156,1691641739887219412,500
1691641739599360791,1691641739904116348,200
1691641739725361169,1691641739903518287,200
1691641739774357417,1691641740056166292,200
1691641739889360570,1691641740267599501,500
1691641739936368211,1691641740235484733,200
1691641740094362299,1691641740254044497,200
1691641740143365322,1691641740432297181,200
1691641740159362190,1691641740709671949,500
1691641740265359477,1691641740661072020,500
1691641740308358986,1691641740496443345,200
1691641740450359431,1691641740696299276,500
1691641740496359350,1691641741123050169,500
1691641740517359854,1691641740719629851,500
1691641740621358241,1691641740817559442,200
1691641740665365522,1691641741120112715,500
1691641740801360564,1691641741176795448,500
1691641740848357696,1691641741113142519,500
1691641740885356949,1691641741076459831,200
1691641740901361304,1691641741170461418,500
1691641740979361095,1691641741123579165,500
1691641741056362279,1691641741363844673,200
1691641741178360477,1691641741331920292,200
1691641741225357103,1691641741522640297,200
1691641741351357833,1691641741511753461,500
1691641741401364472,1691641741707638593,200
1691641741576359409,1691641741737017784,200
1691641741620357519,1691641741887564850,500
1691641741795361471,1691641742338687710,500
1691641741843362796,1691641742122422337,500
1691641741870360767,1691641742036815075,200
1691641741902361440,1691641742307855780,500
1691641741902444414,1691641742337019348,500
1691641742018358644,1691641742333306314,200
1691641742036357922,1691641742190706570,200
1691641742079359732,1691641742339160166,500
1691641742163365293,1691641742768845421,500
1691641742163451593,1691641742552774353,200
1691641742215358352,1691641742384241199,200
1691641742271365518,1691641742731064795,500
1691641742330363267,1691641742731969148,500
1691641742373362750,1691641742699409169,200
1691641742477359177,1691641742660773230,200
1691641742524359402,1691641742808671999,200
1691641742655359215,1691641743147583944,500
1691641742656363208,1691641742974199545,200
1691641742658360046,1691641742826978601,200
1691641742659360710,1691641742955187307,200
1691641742735359849,1691641743194973847,500
1691641742917358333,1691641743238602972,200
1691641742960357130,1691641743170902750,200
1691641743063356709,1691641743545876189,500
1691641743127361174,1691641743524362130,500
1691641743386359098,1691641743701596414,200
1691641743434357542,1691641743595807659,200
1691641743548357590,1691641743962836530,500
1691641743589356990,1691641743934311801,500
1691641743592355285,1691641743767524789,500
1691641743636364591,1691641743783611543,200
1691641743796362118,1691641744431249210,500
1691641743840358496,1691641744406096038,500
1691641744028359668,1691641744359579421,500
1691641744072356470,1691641744215404180,200
1691641744194357485,1691641744430915312,500
1691641744243363292,1691641744835884750,500
1691641744388360612,1691641744693153580,200
1691641744433358630,1691641744598054615,200
1691641744571356599,1691641744858749669,200
1691641744618357108,1691641745190631924,500
1691641744735359954,1691641745008783889,500
1691641744783361059,1691641744951524472,200
1691641744904359189,1691641745154209815,500
1691641744949357363,1691641745592174174,500
1691641745145359832,1691641745568926605,500
1691641745193358206,1691641745379241683,200
1691641745327357322,1691641745584697261,500
1691641745381357691,1691641746010550561,500
1691641745484360890,1691641745812251395,200
1691641745534358454,1691641745711394692,200
1691641745632361248,1691641745930719961,200
1691641745688357960,1691641746005930844,500
1691641745704357090,1691641746008485909,200
1691641745832361405,1691641746012791447,200
1691641745874363224,1691641746069069297,500
1691641745876360328,1691641746065640429,500
1691641745893361472,1691641746168961196,200
1691641745897362353,1691641746086239798,200
1691641745912362704,1691641746437836727,500
1691641746003359516,1691641746492786848,500
1691641746046357476,1691641746333443127,200
1691641746057356821,1691641746217672454,200
1691641746205363350,1691641746483229276,500
1691641746260366767,1691641746455434136,500
1691641746349357833,1691641746505838763,500
1691641746404362505,1691641746613481767,200
1691641746545360919,1691641746826095774,200
1691641746588358306,1691641746891960196,500
1691641746643357070,1691641746896501006,500
1691641746665364159,1691641746827424713,200
1691641746706363322,1691641747003639710,200
1691641746742362875,1691641747332377587,500
1691641746758364481,1691641747066579075,200
1691641746867360498,1691641747027099589,200
1691641746917361406,1691641747311845447,500
1691641747032360588,1691641747318806375,500
1691641747082369828,1691641747395426881,200
1691641747209358858,1691641747372678284,200
1691641747281373548,1691641747581068685,200
1691641747402363842,1691641748117720936,500
1691641747456356168,1691641747779836415,200
1691641747588357414,1691641747795993089,200
1691641747625362002,1691641747936499390,200
1691641747632361110,1691641748479990891,200
1691641747750363135,1691641748099986035,200
1691641747810363299,1691641747984741953,200
1691641747928360362,1691641748102492844,500
1691641747973364865,1691641748110055641,500
1691641748096360526,1691641748516093631,500
1691641748145363321,1691641748296160452,200
1691641748278360247,1691641748525244236,500
1691641748321359375,1691641748512450079,500
1691641748349362550,1691641748561388500,500
1691641748460359312,1691641748647145002,200
1691641748522367517,1691641748806911836,200
1691641748606361657,1691641749330081509,500
1691641748632362205,1691641748919976713,500
1691641748676357632,1691641748851619169,200
1691641748786359880,1691641748949217764,500
1691641748836360462,1691641749330422690,500
1691641748960360590,1691641749121034622,500
1691641749004357420,1691641749186235930,200
1691641749139357993,1691641749381521911,500
1691641749188358204,1691641749747846121,500
1691641749297358066,1691641749589336383,200
1691641749343361139,1691641749509314488,200
1691641749429360932,1691641749733408953,500
1691641749501356065,1691641749733725450,500
1691641749506362863,1691641749801844392,200
1691641749563360379,1691641749747548303,200
1691641749684359545,1691641749974565226,200
1691641749734360576,1691641750111469503,500
1691641749880359866,1691641750184282198,200
1691641749937355929,1691641750106042588,200
1691641750027357668,1691641750535962126,500
1691641750078360725,1691641750541532630,500
1691641750231361525,1691641750533177788,200
1691641750274357628,1691641750447432113,200
1691641750417362102,1691641750575762477,500
1691641750434361265,1691641750592779530,500
1691641750472359476,1691641750783769012,200
1691641750594359134,1691641750767512509,200
1691641750639358338,1691641750924330892,200
1691641750781361009,1691641751459835628,500
1691641750841361928,1691641751159929568,200
1691641750845361815,1691641751057948333,200
1691641750879362528,1691641751331505421,500
1691641750886360511,1691641751381203760,500
1691641750901364560,1691641751311356716,500
1691641750959362474,1691641751125277013,200
1691641750967370260,1691641751375098216,500
1691641751003365613,1691641751416789382,500
1691641751059360924,1691641751372311262,500
1691641751124362382,1691641751376143610,200
1691641751136366501,1691641751439633422,500
1691641751139363419,1691641751381504876,500
1691641751172365224,1691641751391273373,500
1691641751294361206,1691641751456324329,200
1691641751335357694,1691641751508811322,500
1691641751345356610,1691641751928946211,500
1691641751481358169,1691641751895977433,500
1691641751489355678,1691641751674606130,200
1691641751498356533,1691641751808356507,200
1691641751526364226,1691641751929022023,500
1691641751528361087,1691641751897184015,500
1691641751574360461,1691641751742807576,200
1691641751646360577,1691641751900800648,500
1691641751681365686,1691641752371814015,500
1691641751727368115,1691641752043354351,200
1691641751739361702,1691641751901374602,200
1691641751785363792,1691641751943793909,500
1691641751885359525,1691641752353272211,500
1691641751951361780,1691641752332937060,500
1691641752043357786,1691641752239881321,200
1691641752066356954,1691641752350316066,500
1691641752086367015,1691641752411643612,500
1691641752214361176,1691641752520965569,200
1691641752262363890,1691641752462429763,200
1691641752329361168,1691641752639528186,200
1691641752378364851,1691641752743286282,500
1691641752429363023,1691641752728512658,200
1691641752439360828,1691641752655689105,200
1691641752476361723,1691641752778128747,200
1691641752615359132,1691641753161441227,500
1691641752653363719,1691641752967933345,200
1691641752663361163,1691641752809390439,200
1691641752780360129,1691641753089897973,200
1691641752824358173,1691641753573297949,500
1691641752905359701,1691641753126312863,500
1691641752980360153,1691641753141814903,200
1691641753001359768,1691641753180189562,500
1691641753025357661,1691641753607453219,500
1691641753142359312,1691641753535297804,500
1691641753200357691,1691641753380975810,200
1691641753311356908,1691641753556398927,500
1691641753358356263,1691641753544994062,500
1691641753399362786,1691641753712924645,200
1691641753511361394,1691641753719567289,200
1691641753559360025,1691641753840449500,200
1691641753656360256,1691641753942985697,500
1691641753699357637,1691641754006696621,200
1691641753848358344,1691641754006673830,200
1691641753896369973,1691641754324316692,500
1691641754035359351,1691641754345976205,500
1691641754101358446,1691641754352260864,500
1691641754186358304,1691641754331054976,200
1691641754234360246,1691641754408983683,500
1691641754312360511,1691641754799501379,500
1691641754356359512,1691641754685862551,200
1691641754400357991,1691641754599840403,200
1691641754553357577,1691641754782736892,500
1691641754601362261,1691641754769763164,500
1691641754730357324,1691641755048421838,200
1691641754778360068,1691641754929777377,200
1691641754938360704,1691641755218874761,200
1691641754982357217,1691641755147856613,500
1691641755096356746,1691641755393765333,500
1691641755143361053,1691641755335150545,200
1691641755204362606,1691641755487012690,200
1691641755303358635,1691641755934119594,500
1691641755349363796,1691641755542401970,500
1691641755398357049,1691641755589256122,200
1691641755486357018,1691641756009615590,500
1691641755532366481,1691641756024420570,500
1691641755597362304,1691641755958294926,500
1691641755673359467,1691641755859060062,200
1691641755721363454,1691641756011152677,500
1691641755834360152,1691641756008745050,500
1691641755871361235,1691641756189446499,200
1691641755877359707,1691641756040334878,200
1691641755878364285,1691641756394125601,500
1691641755887360647,1691641756374701325,500
1691641755900360937,1691641756224009499,500
1691641756014360741,1691641756152666870,200
1691641756014418734,1691641756444299014,500
1691641756059363186,1691641756479852101,500
1691641756066359999,1691641756371601532,200
1691641756229359345,1691641756409584896,200
1691641756277355937,1691641756433916716,500
1691641756300361294,1691641756851001321,500
1691641756384359941,1691641756697664895,200
1691641756429360906,1691641756586694056,200
1691641756616359351,1691641756835429177,500
1691641756665357693,1691641756818420627,500
1691641756786358532,1691641757099018554,200
1691641756835360535,1691641756994128717,200
1691641756891363151,1691641757232824667,500
1691641756935362126,1691641757672614638,500
1691641757085359498,1691641757414310979,200
1691641757129364694,1691641757340888842,200
1691641757209361983,1691641757509999191,200
1691641757282359289,1691641757652406009,500
1691641757300359022,1691641757625103689,200
1691641757326357864,1691641757506291227,200
1691641757460359901,1691641757652286691,500
1691641757506361420,1691641758111209761,500
1691641757613358364,1691641757919883089,200
1691641757657363594,1691641757851832168,200
1691641757841365871,1691641758060276494,500
1691641757922357419,1691641758444212328,500
1691641758282359099,1691641758589969704,200
1691641758291355685,1691641758445242255,200
1691641758409357201,1691641758693387711,200
1691641758437358840,1691641758837434870,500
1691641758458363653,1691641758839531464,500
1691641758515365353,1691641758686310404,200
1691641758873360991,1691641759268999394,500
1691641758925357742,1691641759321898109,500
1691641758974357496,1691641759244915653,500
1691641759004367299,1691641759165102710,200
1691641759024366543,1691641759268387136,500
1691641759050364961,1691641759650817646,500
1691641759309361388,1691641759613298622,200
1691641759711358888,1691641759889741059,200
1691641759767358534,1691641760034123144,500
1691641759885358740,1691641760464666488,500
1691641759928359663,1691641760245338629,200
1691641759969366094,1691641760132672541,200
1691641760023360496,1691641760434064062,500
1691641760117361034,1691641760438142371,500
1691641760166358392,1691641760474118122,200
1691641760356359440,1691641760546441477,200
1691641760405360883,1691641760832476514,500
1691641760514360554,1691641760825639045,500
1691641760558357647,1691641760854217956,200
1691641760700357403,1691641760876410228,200
1691641760749358504,1691641761051986581,200
1691641760814362332,1691641761269328455,500
1691641760890359176,1691641761195601255,200
1691641760906358900,1691641761044245858,200
1691641760927357852,1691641761246434385,500
1691641760938358322,1691641761682268791,500
1691641761016359470,1691641761326936964,200
1691641761061363681,1691641761195902827,200
1691641761203360795,1691641761669626116,500
1691641761247362206,1691641761718203891,500
1691641761414359141,1691641761670859504,500
1691641761459356502,1691641761621241980,200
1691641761593360155,1691641762064802978,500
1691641761642361352,1691641762101008047,500
1691641761773360461,1691641762090638714,500
1691641761820358868,1691641762017299845,200
1691641761930357795,1691641762222499804,200
1691641761976363260,1691641762121507899,500
1691641762122362041,1691641762433919112,200
1691641762171358459,1691641762320509426,200
1691641762298357794,1691641762472913909,500
1691641762343360030,1691641762902271960,500
1691641762442361465,1691641762756417509,200
1691641762452359592,1691641762593467550,200
1691641762511361957,1691641762878089913,500
1691641762654359083,1691641763321988696,500
1691641762703359246,1691641762908139889,500
1691641762829359051,1691641763045169205,200
1691641762876366360,1691641763288739646,500
1691641763020361344,1691641763304119566,500
1691641763064357669,1691641763368715413,200
1691641763209357750,1691641763368815847,200
1691641763258358726,1691641763688595751,500
1691641763402359586,1691641764109871878,500
1691641763450359396,1691641763690094573,500
1691641763551359929,1691641763761768677,200
1691641763597359182,1691641764125287283,500
1691641763719362117,1691641764091620950,500
1691641763764359188,1691641764079826925,200
1691641763895358584,1691641764082099531,200
1691641763942358500,1691641764115905979,500
1691641764084359782,1691641764559103954,500
1691641764133367541,1691641764558616911,500
1691641764134357455,1691641764329294164,200
1691641764174359674,1691641764563117040,500
1691641764218362116,1691641764557555537,500
1691641764259363527,1691641764564243858,200
1691641764262359313,1691641764411624035,200
1691641764303360809,1691641764573403834,500
1691641764308360333,1691641764594951772,500
1691641764341363948,1691641764564978533,500
1691641764402361207,1691641764571394383,200
1691641764436362484,1691641764626344532,500
1691641764451362949,1691641764644018011,500
1691641764468360292,1691641764804723666,200
1691641764474362162,1691641764679819770,200
1691641764511360379,1691641764796514586,200
1691641764512361863,1691641765057174990,500
1691641764550362065,1691641764872548676,200
1691641764608361595,1691641764763373227,200
1691641764650361523,1691641765050375123,500
1691641764699362655,1691641765082682304,500
1691641764808358699,1691641765048877570,500
1691641764856358612,1691641765045481906,200
1691641765032362629,1691641765311595338,200
1691641765080361478,1691641765447103957,500
1691641765141363163,1691641765451830855,200
1691641765186360627,1691641765339569422,200
1691641765323361839,1691641765624605733,200
1691641765370362143,1691641765855462164,500
1691641765425359310,1691641765759258386,200
1691641765514359401,1691641765715408969,200
1691641765520356413,1691641765835536908,200
1691641765559358188,1691641766302409614,500
1691641765679361527,1691641765857834909,500
1691641765727359433,1691641765885711740,200
1691641765839359385,1691641766155488653,200
1691641765865358497,1691641766320588492,500
1691641765876357768,1691641766278993370,500
1691641765883356642,1691641766037169641,200
1691641765895360229,1691641766311662129,500
1691641765895445850,1691641766321167856,500
1691641766014360163,1691641766325091775,200
1691641766031359890,1691641766185751969,200
1691641766061359582,1691641766321724354,500
1691641766198360872,1691641766769509773,500
1691641766244362349,1691641766558522220,500
1691641766375360015,1691641766576682686,200
1691641766420357992,1691641766759735279,500
1691641766546357403,1691641766740865668,500
1691641766594365908,1691641766897848487,200
1691641766723357831,1691641766876888629,200
1691641766769364915,1691641767162964902,500
1691641766901358672,1691641767154372730,500
1691641766950357303,1691641767253575290,200
1691641767073357170,1691641767244719549,200
1691641767123363145,1691641767426333905,200
1691641767291362295,1691641767982267614,500
1691641767336357839,1691641767566248999,500
1691641767432358861,1691641767574876475,200
1691641767479367599,1691641767950392558,500
1691641767610356860,1691641768365192026,500
1691641767654357472,1691641767961897515,200
1691641767796358942,1691641767993886732,200
1691641767848360100,1691641768133657566,200
1691641767969360305,1691641768340071784,500
1691641768017357866,1691641768374923276,500
1691641768128357944,1691641768302543333,200
1691641768176365266,1691641768363707250,500
1691641768328360344,1691641768784314664,500
1691641768372361811,1691641768746428385,500
1691641768525360452,1691641768716127914,200
1691641768571357452,1691641768775405680,500
1691641768711357584,1691641769193783672,500
1691641768755357845,1691641769045290693,200
1691641768873357583,1691641769019900793,200
1691641768922361599,1691641769217291342,200
1691641769034364285,1691641769832712403,200
1691641769081359182,1691641769376062579,200
1691641769371362992,1691641769534092958,200
1691641769418357400,1691641769790621322,500
1691641769493359577,1691641770289807532,200
1691641769537362589,1691641769951927017,500
1691641769661358868,1691641769844684936,200
1691641769711363545,1691641769999810964,200
1691641769858360915,1691641770369288804,500
1691641769902362819,1691641770347789981,500
1691641770022360013,1691641770221089919,200
1691641770067359505,1691641770371127623,200
1691641770197358929,1691641770828838542,500
1691641770244360959,1691641770555327264,200
1691641770368359201,1691641770546218531,200
1691641770411357299,1691641770769249432,500
1691641770545358083,1691641771200444112,500
1691641770594364693,1691641770747052274,500
1691641770732359816,1691641770931698650,200
1691641770776361754,1691641771218128033,500
1691641770826357325,1691641771267468166,500
1691641770892357326,1691641771216717353,200
1691641770907357881,1691641771059616381,200
1691641770949359564,1691641771216851977,500
1691641770993361422,1691641771611648326,500
1691641771098357783,1691641771403475882,200
1691641771142361302,1691641771310233248,200
1691641771233360217,1691641771587411628,500
1691641771279356885,1691641771577192820,500
1691641771427359216,1691641771636142600,500
1691641771470356339,1691641771648763578,200
1691641771599358862,1691641772003079898,500
1691641771648356256,1691641772010505488,500
1691641771649356914,1691641771948984714,200
1691641771781356399,1691641772002876660,200
1691641771816361889,1691641772055782035,500
1691641771825363747,1691641772062533548,500
1691641771840366512,1691641771996642052,500
1691641771928362183,1691641772072563443,200
1691641771951364961,1691641772437136487,500
1691641771995360114,1691641772449105534,500
1691641772172359489,1691641772480847673,200
1691641772217356003,1691641772393308451,200
1691641772405356414,1691641772853835454,500
1691641772460360715,1691641772838538698,500
1691641772596361312,1691641772859404312,500
1691641772649358295,1691641772830091077,200
1691641772744359115,1691641773044473956,200
1691641772773361290,1691641773360298661,500
1691641772793358598,1691641773351549078,500
1691641772801360249,1691641772980139588,200
1691641772823362468,1691641773320404396,500
1691641772843360449,1691641773343378202,500
1691641772892360700,1691641773351084918,500
1691641772937359687,1691641773086224514,200
1691641773049358259,1691641773345407354,200
1691641773072361511,1691641773397764829,500
1691641773097360755,1691641773389099126,500
1691641773102359378,1691641773264016149,200
1691641773158361154,1691641773441157896,200
1691641773237360645,1691641773759236113,500
1691641773283361412,1691641773596441811,200
1691641773423357934,1691641773586357625,200
1691641773470356417,1691641773763457887,500
1691641773585356083,1691641773800477907,500
1691641773629361642,1691641773943019117,200
1691641773762362653,1691641773912209419,200
1691641773812358379,1691641774165845695,500
1691641773908357943,1691641774169426601,500
1691641773955359711,1691641774172631827,500
1691641774144360980,1691641774323364927,200
1691641774191362700,1691641774475454986,200
1691641774310359173,1691641774973796990,500
1691641774358357573,1691641774673341228,200
1691641774436358196,1691641774602408333,200
1691641774481360440,1691641774962719440,500
1691641774607362655,1691641774955606042,500
1691641774651360769,1691641774963632209,500
1691641774826358181,1691641775009079968,200
1691641774874362928,1691641775174190534,200
1691641774970359475,1691641775386253138,500
1691641774988357388,1691641775363357750,500
1691641775031355978,1691641775203360479,200
1691641775195357123,1691641775473400321,200
1691641775239375761,1691641775792060734,500
1691641775337361178,1691641775649249040,200
1691641775385359260,1691641775551364969,200
1691641775485357239,1691641775852673137,200
1691641775510357541,1691641776169900329,500
1691641775554364595,1691641775863008071,200
1691641775698363769,1691641775861669438,200
1691641775750363652,1691641776149937655,200
1691641775867364295,1691641776162548092,500
1691641775868357747,1691641776195640088,200
1691641775880362252,1691641776086881859,200
1691641775910362083,1691641776174133566,500
1691641775913366445,1691641776633424128,500
1691641775925361005,1691641776243331129,200
1691641775932368689,1691641776108888568,200
1691641776009359375,1691641776199690407,500
1691641776028364253,1691641776654479063,500
1691641776072364842,1691641776230831006,500
1691641776244359066,1691641776410290026,200
1691641776288356761,1691641776648697952,500
1691641776406357175,1691641776615417274,500
1691641776454362978,1691641776750787403,200
1691641776580361560,1691641776736625307,200
1691641776623361404,1691641777053857003,500
1691641776766359036,1691641777049722353,500
1691641776814356479,1691641777100515151,500
1691641776910357708,1691641777076142230,200
1691641776923360566,1691641777244927803,200
1691641776967361855,1691641777478952224,500
1691641777113363082,1691641777453512604,500
1691641777161357187,1691641777375202314,200
1691641777196356263,1691641777462587146,500
1691641777287362308,1691641777457075993,500
1691641777298356578,1691641777596479173,200
1691641777345360018,1691641777492526162,200
1691641777459359715,1691641777843938425,500
1691641777502357184,1691641778290993168,500
1691641777669355993,1691641777971207691,200
1691641777713358097,1691641777907988963,200
1691641777782359935,1691641778245473597,500
1691641777848362172,1691641778258645751,500
1691641777902359857,1691641778209579997,200
1691641777919360270,1691641778109367623,200
1691641777999359307,1691641778278819763,500
1691641778048360499,1691641778708336994,500
1691641778179363995,1691641778483180403,200
1691641778228362610,1691641778374564725,200
1691641778375358472,1691641778706018494,500
1691641778422357448,1691641778680753481,500
1691641778530361288,1691641778845507668,200
1691641778574361526,1691641778735354492,200
1691641778694358117,1691641779110814779,500
1691641778743357292,1691641779114081132,500
1691641778747359122,1691641779040202405,200
1691641778859358594,1691641779037460682,200
1691641778924359815,1691641779207690338,200
1691641779079359135,1691641779476833086,500
1691641779123365373,1691641779429014871,200
1691641779238362000,1691641779405527155,200
1691641779287358379,1691641779576293885,200
1691641779431360001,1691641779911625582,500
1691641779479357719,1691641779789583386,200
1691641779608358354,1691641779780508397,200
1691641779651359901,1691641779896569453,500
1691641779791360765,1691641779945613104,500
1691641779834361423,1691641780287575976,500
1691641779841360327,1691641780040885564,200
1691641779956360143,1691641780241916077,200
1691641780000357866,1691641780707465455,500
1691641780126358595,1691641780278922550,500
1691641780174361767,1691641780344675024,200
1691641780303362190,1691641780587557772,200
1691641780347359307,1691641780673716745,500
1691641780499363109,1691641780710388716,500
1691641780546361679,1691641780686978714,200
1691641780680361028,1691641781142663063,500
1691641780725357024,1691641781565980135,200
1691641780741357469,1691641781049569334,200
1691641780774357521,1691641780942624989,200
1691641780856358479,1691641781140438990,500
1691641780887363142,1691641781573328615,500
1691641780903362901,1691641781207456148,200
1691641780904356727,1691641781068298048,200
1691641781010358292,1691641781541544762,500
1691641781058361500,1691641781553343794,500
1691641781172360631,1691641781534999120,500
1691641781209358004,1691641781381887602,200
1691641781252356074,1691641781536370137,200
1691641781380359394,1691641781608304164,500
1691641781425359596,1691641781601638336,500
1691641781476360976,1691641781622209501,200
1691641781597358324,1691641781984963496,500
1691641781641357091,1691641781960589026,500
1691641781643357010,1691641781945593635,200
1691641781759355749,1691641781900853815,200
1691641781807360880,1691641781986723521,500
1691641781928359612,1691641782382322820,500
1691641781970366094,1691641782368830363,500
1691641782121358568,1691641782318017942,200
1691641782165357119,1691641782444237995,200
1691641782274356793,1691641782594819389,500
1691641782322364437,1691641782769352312,500
1691641782456361404,1691641782635104467,200
1691641782500357050,1691641782781887294,500
1691641782660358831,1691641782819485586,500
1691641782704357354,1691641783013990115,200
1691641782813361718,1691641782993392962,200
1691641782860359007,1691641783172746988,500
1691641782991357586,1691641783169968764,500
1691641783045357914,1691641783197645108,500
1691641783156361872,1691641783300157196,200
1691641783201365049,1691641783492110859,200
1691641783335360273,1691641783560286432,500
1691641783383356136,1691641783695385582,200
1691641783515363610,1691641783705550832,200
1691641783560361260,1691641783832772374,200
1691641783726358289,1691641783944935268,500
1691641783771362862,1691641784072926713,200
1691641783885359538,1691641784033986508,200
1691641783933364066,1691641784399796751,500
1691641784077358960,1691641784365103100,500
1691641784122356075,1691641784362771744,500
1691641784128362480,1691641784294040008,200
1691641784236359940,1691641784399941015,500
1691641784284362443,1691641784421345084,500
1691641784423359651,1691641784723873943,200
1691641784466356435,1691641784656752544,200
1691641784596355831,1691641784789756936,500
1691641784644362879,1691641784795233528,500
1691641784790361132,1691641785217752501,500
1691641784834357972,1691641785020649830,200
1691641784973356606,1691641785222958089,500
1691641785017361473,1691641785672517214,500
1691641785030357525,1691641785216359465,500
1691641785095360800,1691641785251982305,200
1691641785118360091,1691641785431761864,500
1691641785173359267,1691641785449310168,500
1691641785288360167,1691641785659425476,500
1691641785331357151,1691641785505343059,200
1691641785358357061,1691641785677925106,500
1691641785455359699,1691641785675464352,500
1691641785502358296,1691641785660107141,500
1691641785647356768,1691641785824523162,200
1691641785672366873,1691641786137592331,500
1691641785690359165,1691641786124736408,500
1691641785729363496,1691641786027121783,200
1691641785811360449,1691641786067811753,200
1691641785860358656,1691641786150035567,200
1691641785872360148,1691641786517612737,500
1691641785878360391,1691641786100349222,500
1691641785888357785,1691641786067346607,200
1691641785894361480,1691641786142052547,500
1691641785903360356,1691641786109429007,500
1691641785982359688,1691641786289255763,200
1691641785996360420,1691641786175682569,200
1691641786026361562,1691641786305003794,200
1691641786160360068,1691641786554562640,500
1691641786208357612,1691641786502646136,500
1691641786368358067,1691641786513661675,200
1691641786411363943,1691641786751202751,500
1691641786551360969,1691641786940063553,500
1691641786599357796,1691641786938620259,500
1691641786732358099,1691641786887196444,200
1691641786779356926,1691641786934798621,500
1691641786974359387,1691641787369184583,500
1691641787021363554,1691641787329589119,500
1691641787126357914,1691641787301659663,200
1691641787175360557,1691641787560425287,500
1691641787182360087,1691641787331555105,500
1691641787298356924,1691641787608115546,200
1691641787342364191,1691641787505666209,200
1691641787480361189,1691641787778719454,200
1691641787529360013,1691641787716518192,500
1691641787655357844,1691641787962400946,200
1691641787699357287,1691641787878604088,200
1691641787828361855,1691641788134499021,500
1691641787876359092,1691641788127718411,500
1691641787994360407,1691641788278107930,200
1691641788038363272,1691641788185076005,200
1691641788170363425,1691641788548816013,500
1691641788248358715,1691641788542939678,500
1691641788273356417,1691641788576985520,200
1691641788347362874,1691641788496071339,200
1691641788390361726,1691641788603211642,500
1691641788523359684,1691641788975022219,500
1691641788572365813,1691641788933491545,500
1691641788685361671,1691641788854909978,200
1691641788728360309,1691641788957570699,500
1691641788862358609,1691641789362178877,500
1691641788910362193,1691641789214490490,200
1691641789042362099,1691641789221024754,200
1691641789085357265,1691641789362011399,200
1691641789283359407,1691641789772959745,500
1691641789332361025,1691641789741678912,500
1691641789452359222,1691641789617048622,200
1691641789506358307,1691641789769074900,500
1691641789589361355,1691641790210212101,500
1691641789632357831,1691641790004806937,500
1691641789787357412,1691641789980190596,200
1691641789831356337,1691641790210057087,500
1691641789883356790,1691641790183378678,500
1691641789909364398,1691641790218993929,500
1691641789913361986,1691641790078037593,200
1691641789927361801,1691641790212284218,200
1691641790035359642,1691641790637234240,500
1691641790047357059,1691641790219743003,500
1691641790064364841,1691641790264007794,200
1691641790080365846,1691641790241444971,500
1691641790239363200,1691641790701522171,500
1691641790287358901,1691641790610206481,500
1691641790397357537,1691641790547353494,200
1691641790442357503,1691641790623973984,500
1691641790544362089,1691641790698731741,500
1691641790590364018,1691641790904055391,200
1691641790637359486,1691641790778814805,200
1691641790760361867,1691641791061831958,500
1691641790803360542,1691641791058246306,500
1691641790811357072,1691641791116593244,200
1691641790888360966,1691641791073025025,200
1691641790902358719,1691641791291808286,500
1691641790934362440,1691641791097788281,500
1691641790941359141,1691641791096121749,500
1691641790982364878,1691641791182608704,200
1691641791102360682,1691641791486089277,500
1691641791144356996,1691641791458268422,500
1691641791281359776,1691641791493320977,500
1691641791329362835,1691641791530595409,200
1691641791473360575,1691641791751853237,200
1691641791480356902,1691641791904644431,500
1691641791523362844,1691641791827230455,200
1691641791601360377,1691641791783574061,200
1691641791639357362,1691641791915262311,500
1691641791645360784,1691641791948286130,500
1691641791697362098,1691641792005275172,200
1691641791811358972,1691641791972431951,200
1691641791854364381,1691641792140715657,200
1691641792006361993,1691641792714603840,500
1691641792052358027,1691641792290557996,500
1691641792194573625,1691641792411165365,200
1691641792243365906,1691641792563680790,200
1691641792378365549,1691641792688811341,500
