RequestTime,ResponseTime,StatusCode
1692793965987069105,1692793975987526807,500
1692793965987150612,1692793975987960400,500
1692793965987230499,1692793975988076127,500
1692793965987292571,1692793975987790135,500
1692793965987325623,1692793975988136721,500
1692793965987384131,1692793975987907126,500
1692793965987449349,1692793975988142658,500
1692793965987519768,1692793975987912596,500
1692793965987607372,1692793975987970690,500
1692793965987675143,1692793975988303402,500
1692793965987706705,1692793975988081797,500
1692793965987748923,1692793975988130788,500
1692793965987820990,1692793975988454680,500
1692793965987892431,1692793975987967730,500
1692793965987974011,1692793975988396536,500
1692793965988027842,1692793975988639888,500
1692793965988105714,1692793975988397693,500
1692793965988145233,1692793975988294996,500
1692793965988194173,1692793975988459787,500
1692793965988247303,1692793975988575918,500
1692793965988331224,1692793975988394280,500
1692793965988383268,1692793975988586764,500
1692793965988456331,1692793975988647395,500
1692793965988496845,1692793975988782399,500
1692793965988598002,1692793975988791342,500
1692793965988647846,1692793975988786016,500
1692793966134604998,1692793976136564427,500
1692793966134693621,1692793976136395606,500
1692793966134706998,1692793976136540023,500
1692793966134774018,1692793976135801705,500
1692793966134843424,1692793976136448336,500
1692793966134859569,1692793976135987453,500
1692793966134913420,1692793976136281945,500
1692793966134991137,1692793976136556787,500
1692793966135054718,1692793976136467246,500
1692793966135128414,1692793976136562463,500
1692793966135198637,1692793976136263395,500
1692793966135253221,1692793976136555150,500
1692793966135310789,1692793976135977183,500
1692793966135394380,1692793976136338202,500
1692793966135450630,1692793976136551110,500
1692793966135526634,1692793976136276505,500
1692793966135596587,1692793976136571910,500
1692793966135692722,1692793976136401796,500
1692793966135757511,1692793976136458983,500
1692793966135785879,1692793976136536363,500
1692793966135836543,1692793976136545987,500
1692793966171834383,1692793976172980304,500
1692793966171922221,1692793976172999031,500
1692793966172005375,1692793976172964264,500
1692793967759112404,1692793977760874491,500
1692793967759227723,1692793977761032705,500
1692793967759299539,1692793977761073212,500
1692793967759378847,1692793977761067632,500
1692793967759463984,1692793977761043642,500
1692793967759553549,1692793977761024695,500
1692793967759623524,1692793977761060472,500
1692793967759691442,1692793977760626686,500
1692793967759724737,1692793977760854681,500
1692793967759802290,1692793977761052479,500
1692793967759882992,1692793977761083332,500
1692793967759961222,1692793977772959543,500
1692793967876971874,1692793977877119315,500
1692793967877060432,1692793977877209051,500
1692793967877150030,1692793977877424914,500
1692793967877215487,1692793977877427031,500
1692793967877257560,1692793977877434021,500
1692793967877332128,1692793977877514461,500
1692793967877427741,1692793977877574632,500
1692793967877503715,1692793977877580188,500
1692793967877572067,1692793977878408757,500
1692793967877651003,1692793977878398341,500
1692793967877714547,1692793977878405554,500
1692793967877803621,1692793977878412407,500
1692793967877878415,1692793977878394267,500
1692793967893779840,1692793977894417724,500
1692793967893869155,1692793977894406358,500
1692793967894985246,1692793977895543499,500
1692793967895077707,1692793977895525792,500
1692793967895156467,1692793977895544316,500
1692793967895218346,1692793977895543436,500
1692793967957144888,1692793977957904693,500
1692793967957228393,1692793977957887336,500
1692793967957311286,1692793977957901050,500
1692793967957385263,1692793977957911433,500
1692793967957476798,1692793977957921600,500
1692793967957549831,1692793977957893490,500
1692793967957611245,1692793977957913086,500
1692793967958193286,1692793977959228989,500
1692793967958282440,1692793977959166358,500
1692793967958359248,1692793977959241229,500
1692793967958410734,1692793977959226976,500
1692793967958478138,1692793977959246479,500
1692793967958557511,1692793977959161908,500
1692793967958647689,1692793977959234832,500
1692793967958713537,1692793977959216299,500
1692793967958800841,1692793977959221262,500
1692793968399700595,1692793978400978607,500
1692793968399790479,1692793978400890226,500
1692793968399865088,1692793978400988493,500
1692793968399936434,1692793978401299369,500
1692793968400012130,1692793978400988810,500
1692793968400097836,1692793978400706781,500
1692793968400108914,1692793978400698725,500
1692793968400176417,1692793978400754165,500
1692793968400246969,1692793978401356168,500
1692793968400349084,1692793978401186792,500
1692793968400414294,1692793978400760965,500
1692793968400511094,1692793978400972176,500
1692793968400631465,1692793978401342705,500
1692793968400707169,1692793978401148251,500
1692793968400789495,1692793978401408953,500
1692793968400838333,1692793978401300846,500
1692793968400943594,1692793978401349944,500
1692793968401013554,1692793978401361337,500
1692793968401091595,1692793978401194471,500
1692793968401175821,1692793978401521509,500
1692793968401250639,1692793978401463814,500
1692793968401294395,1692793978401572057,500
1692793968401333500,1692793978401532967,500
1692793968401368883,1692793978401530810,500
1692793968401416411,1692793978401710388,500
1692793968401471658,1692793978401770645,500
1692793968401543725,1692793978401778589,500
1692793968401575407,1692793978401707802,500
1692793968401640962,1692793978401838658,500
1692793968416700223,1692793978416797005,500
1692793968416783776,1692793978417947034,500
1692793968416854936,1692793978417949217,500
1692793968450096778,1692793978451566084,500
1692793968450178912,1692793978451582768,500
1692793968450260323,1692793978451586731,500
1692793968450323695,1692793978451542387,500
1692793968450399714,1692793978451558821,500
1692793968450472024,1692793978451545984,500
1692793968450528662,1692793978451574911,500
1692793968450558571,1692793978451549069,500
1692793968450610627,1692793978451569654,500
1692793968450618958,1692793978451112308,500
1692793968450684214,1692793978451558537,500
1692793968555555193,1692793978556467436,500
1692793968555647147,1692793978556469242,500
1692793968669787086,1692793978671110955,500
1692793968669882238,1692793978670757666,500
1692793968669990486,1692793978671053685,500
1692793968670053607,1692793978671043675,500
1692793968670487586,1692793978670769073,500
1692793968670581003,1692793978671121825,500
1692793968670669170,1692793978671097878,500
1692793968670756531,1692793978671120912,500
1692793968726333160,1692793978727435560,500
1692793968726419987,1692793978727483854,500
1692793968726484323,1692793978727441758,500
1692793968726556726,1692793978727545131,500
1692793968726624989,1692793978727628311,500
1692793968726704702,1692793978726976806,500
1692793968726789973,1692793978727550262,500
1692793968726856397,1692793978727490079,500
1692793968726900956,1692793978727375700,500
1692793968726951191,1692793978727362429,500
1692793968727017260,1692793978727366229,500
1692793968727110935,1692793978727703868,500
1692793968727169299,1692793978727544336,500
1692793968727253736,1692793978727637988,500
1692793968727327505,1692793978727644578,500
1692793968727384137,1692793978727787499,500
1692793968727456667,1692793978727840816,500
1692793968727491125,1692793978727795766,500
1692793968727599543,1692793978727835679,500
1692793968727628406,1692793978727828593,500
1692793968747835542,1692793978748236224,500
1692793968838197196,1692793978838368919,500
1692793968838279898,1692793978838428308,500
1692793968838345078,1692793978838450891,500
1692793968844055922,1692793978844999467,500
1692793968844140399,1692793978844928110,500
1692793968844209071,1692793978844977421,500
1692793968844280397,1692793978844911538,500
1692793968844344608,1692793978844592711,500
1692793968844416004,1692793978845034433,500
1692793968844499992,1692793978844869378,500
1692793968844567859,1692793978844875197,500
1692793968844628839,1692793978844919050,500
1692793968844682196,1692793978844986291,500
1692793968844771491,1692793978845103729,500
1692793968844832811,1692793978845112662,500
1692793968844873048,1692793978845110031,500
1692793971110052180,1692793981111214775,500
1692793971110149971,1692793981111213076,500
1692793971110212075,1692793981111233447,500
1692793971110298352,1692793981111204636,500
1692793971133320160,1692793981134282965,500
1692793971289248025,1692793981289676123,500
1692793971289338147,1692793981289635823,500
1692793971289402155,1692793981289646961,500
1692793971289471194,1692793981289630343,500
1692793971289548080,1692793981289684278,500
1692793971299363351,1692793981299785935,500
1692793971299446952,1692793981299800083,500
1692793971299519185,1692793981299794096,500
1692793971299588533,1692793981299792843,500
1692793980310909259,1692793990312150769,500
1692793980311020193,1692793990312170173,500
1692793980311112260,1692793990312132329,500
1692793980311183182,1692793990312141413,500
1692793980311223521,1692793990312164236,500
1692793980311316915,1692793990312157770,500
1692793980329766285,1692793990330119714,500
1692793980329849043,1692793990330128957,500
1692793980329936727,1692793990330111583,500
1692793980330005897,1692793990330205044,500
1692793980330077658,1692793990330380182,500
1692793980330145745,1692793990330525550,500
1692793980330221855,1692793990330372939,500
1692793980330290886,1692793990330530776,500
1692793980330354393,1692793990330588673,500
1692793980330425687,1692793990330593037,500
1692793980330509481,1692793990330683828,500
1692793980330586787,1692793990330741755,500
1692793980330642478,1692793990330749921,500
1692793980330709787,1692793990330831009,500
1692793980330750109,1692793990330908829,500
1692793980357524131,1692793990358236789,500
1692793980655565996,1692793990655875852,500
1692793980655666915,1692793990655897299,500
1692793980655733124,1692793990655888635,500
1692793980655805419,1692793990655988368,500
1692793980655886847,1692793990655994393,500
1692793981572429506,1692793991573087735,500
1692793981599346285,1692793991600660500,500
1692793981599446570,1692793991600827605,500
1692793981599545474,1692793991600885279,500
1692793981599621353,1692793991600296505,500
1692793981599652448,1692793991600669152,500
1692793981599688145,1692793991600874309,500
1692793981599773459,1692793991600746105,500
1692793981599835101,1692793991600925119,500
1692793981599904407,1692793991600284415,500
1692793981599972490,1692793991600880389,500
1692793981600044937,1692793991600752900,500
1692793981600117359,1692793991600864906,500
1692793981600149475,1692793991600758018,500
1692793981600255186,1692793991600668177,500
1692793981600326763,1692793991600748087,500
1692793981600391693,1692793991600825523,500
1692793981600423078,1692793991601015623,500
1692793981600481644,1692793991600882081,500
1692793981600551381,1692793991600931764,500
1692793981600614895,1692793991601008033,500
1692793981600684799,1692793991601002997,500
1692793981600758413,1692793991600873736,500
1692793981678312970,1692793991678464549,500
1692793981678401534,1692793991678516142,500
1692793981678491565,1692793991678571755,500
1692793981678566722,1692793991679829563,500
1692793981678633873,1692793991679809810,500
1692793981678712480,1692793991679826133,500
1692793981678799494,1692793991679810500,500
1692793981678868144,1692793991679821312,500
1692793981678961032,1692793991679824745,500
1692793981679039714,1692793991679815663,500
1692793982250995177,1692793992251370222,500
1692793982251074498,1692793992251364819,500
1692793982251093358,1692793992251283871,500
1692793982251173278,1692793992251375452,500
1692793982251265520,1692793992251365058,500
1692793982251336793,1692793992251418509,500
1692793982251415147,1692793992252687448,500
1692793982251484237,1692793992252552599,500
1692793982251570301,1692793992252691788,500
1692793982251644945,1692793992252673605,500
1692793982251688752,1692793992252385842,500
1692793982251755142,1692793992252544202,500
1692793982251823260,1692793992252666504,500
1692793982251892388,1692793992252698528,500
1692793982251965437,1692793992252687580,500
1692793982252028456,1692793992252672481,500
1692793982252099331,1692793992252701601,500
1692793982252106355,1692793992252683445,500
1692793982252166209,1692793992252695341,500
1692793982252189335,1692793992252679611,500
1692793982252266096,1692793992252702965,500
1692793982760587702,1692793992760920361,500
1692793982761666112,1692793992762109991,500
1692793982761749559,1692793992762118968,500
1692793982831385058,1692793992832251426,500
1692793982831466182,1692793992832246240,500
1692793982831548588,1692793992832242455,500
1692793983038975884,1692793993040145762,500
1692793983039060262,1692793993040130992,500
1692793983039133859,1692793993040139435,500
1692793983039209890,1692793993040131192,500
1692793983039293650,1692793993040156679,500
1692793983039367941,1692793993040122455,500
1692793983039432691,1692793993039819083,500
1692793983039463882,1692793993040153649,500
1692793983039520752,1692793993040149790,500
1692793986200406443,1692793996201027253,500
1692793986217119501,1692793996218600811,500
1692793986217193555,1692793996218593294,500
1692793986217253086,1692793996218591907,500
1692793986217295084,1692793996218594541,500
1692793986217333489,1692793996218587131,500
1692793986217403456,1692793996218602978,500
1692793987235468111,1692793997237294275,500
1692793987235560459,1692793997237324955,500
1692793987235644274,1692793997237302822,500
1692793987235725690,1692793997237331432,500
1692793987235782016,1692793997237292489,500
1692793987235865966,1692793997237338187,500
1692793987235930613,1692793997237281744,500
1692793987236005427,1692793997237309109,500
1692793987236070714,1692793997237323032,500
1692793987236146019,1692793997237334049,500
1692793987236175812,1692793997237282022,500
1692793987437094069,1692793997438310107,500
1692793987437191732,1692793997438050278,500
1692793987437261648,1692793997438303422,500
1692793987437326394,1692793997438298852,500
1692793987437371127,1692793997438310315,500
1692793987437409123,1692793997438109173,500
1692793987697471339,1692793997698770513,500
1692793987697570345,1692793997698776733,500
1692793987697645224,1692793997698777781,500
1692793987697709142,1692793997698782233,500
1692793987697763193,1692793997698760752,500
1692793987702389943,1692793997703059023,500
1692793987702483377,1692793997702802421,500
1692793987702566958,1692793997703002777,500
1692793987702637863,1692793997702803088,500
1692793987702740842,1692793997702958065,500
1692793987702807063,1692793997703014431,500
1692793987702845676,1692793997703135883,500
1692793987702912297,1692793997703171740,500
1692793987702972597,1692793997703141607,500
1692793987703038983,1692793997703176647,500
1692793987703083378,1692793997703210110,500
1692793987703159205,1692793997703326831,500
1692793987703237409,1692793997703329175,500
1692793987703292529,1692793997703371755,500
1692793987703359454,1692793997703407325,500
1692793987703391733,1692793997703442154,500
1692793987730590142,1692793997730958424,500
1692793987735439086,1692793997736599900,500
1692793987735524477,1692793997736595923,500
1692793987735627968,1692793997736589973,500
1692793987735714828,1692793997736600825,500
1692793987735784435,1692793997736606473,500
1692793987735857939,1692793997736581713,500
1692793987735923870,1692793997736598207,500
1692793987735976897,1692793997736603941,500
1692793987736075654,1692793997736608498,500
1692793987736757190,1692793997737427003,500
1692793987736868070,1692793997737425341,500
1692793987736985187,1692793997737427273,500
1692793987737069677,1692793997737420066,500
1692793988638983552,1692793998639180824,500
1692793988639114148,1692793998640373766,500
1692793988639201482,1692793998640367029,500
1692793988639264937,1692793998640391616,500
1692793988639306183,1692793998640379193,500
1692793988639374295,1692793998640387220,500
1692793988910853818,1692793998911634529,500
1692793988910924975,1692793998911614079,500
1692793988918333768,1692793998918920291,500
1692793988918441509,1692793998919017162,500
1692793988918505535,1692793998919010465,500
1692793988918555166,1692793998919070209,500
1692793988918647941,1692793998919077965,500
1692793988918714879,1692793998919021272,500
1692793988918751131,1692793998919088747,500
1692793988921917896,1692793998922969869,500
1692793988921987124,1692793998922962010,500
1692793989258147427,1692793999258321437,500
1692793989258235514,1692793999258332051,500
1692793989258306337,1692793999258369739,500
1692793989260506014,1692793999261799607,500
1692793989261016759,1692793999261756306,500
1692793989261084509,1692793999261873484,500
1692793989261157641,1692793999261483102,500
1692793989261233377,1692793999261792163,500
1692793989261302142,1692793999261725796,500
1692793989261385265,1692793999261742050,500
1692793989261449543,1692793999261934776,500
1692793989261533979,1692793999261750026,500
1692793989261606058,1692793999261805587,500
1692793989261683347,1692793999261935832,500
1692793989261752508,1692793999261873273,500
1692793989261830608,1692793999262015050,500
1692793989261906015,1692793999262025068,500
1692793989261982309,1692793999262079374,500
1692793989262051033,1692793999262123624,500
1692793989262139260,1692793999262812054,500
1692793989262204376,1692793999262816971,500
1692793989262273719,1692793999262811881,500
1692793989262312965,1692793999262820489,500
1692793989262370209,1692793999262824181,500
1692793989396467688,1692793999397201360,500
1692793989396563000,1692793999397271004,500
1692793989396631707,1692793999397219167,500
1692793989396703201,1692793999397155710,500
1692793989396792800,1692793999397144026,500
1692793989396865529,1692793999397279157,500
1692793989396942089,1692793999397211644,500
1692793989397018833,1692793999397277857,500
1692793989397111524,1692793999397503141,500
1692793989397201508,1692793999397572369,500
1692793989397279051,1692793999397647552,500
1692793989397326264,1692793999397635584,500
1692793989397372649,1692793999397641944,500
1692793989397456320,1692793999397576146,500
1692793989397540841,1692793999397801923,500
1692793989397616297,1692793999397793803,500
1692793989397698911,1692793999397799960,500
1692793989397785655,1692793999397873583,500
1692793990102446858,1692794000103637380,500
1692793990102528155,1692794000103494821,500
1692793990102612662,1692794000103720126,500
1692793990102658839,1692794000103772597,500
1692793990102755816,1692794000103767637,500
1692793990102834348,1692794000103564565,500
1692793990102995455,1692794000103542936,500
1692793990103057447,1692794000103883832,500
1692793990103120706,1692794000103645479,500
1692793990103160200,1692794000103648194,500
1692793990103231763,1692794000103722586,500
1692793990103270344,1692794000103874636,500
1692793990103355144,1692794000103875277,500
1692793990103418590,1692794000103880132,500
1692793990103444542,1692794000103553252,500
1692793990103505973,1692794000103867556,500
1692793990103569323,1692794000103884357,500
1692793990111893541,1692794000112547715,500
1692793990111985715,1692794000112557928,500
1692793990112058812,1692794000112633559,500
1692793990112121331,1692794000112554115,500
1692793990112172656,1692794000112650915,500
1692793990116604951,1692794000117615517,500
1692793990116702605,1692794000117627237,500
1692793990116775096,1692794000117622551,500
1692793990469241027,1692794000470998054,500
1692793990469318995,1692794000470833487,500
1692793990469397684,1692794000471008575,500
1692793990469478048,1692794000470995068,500
1692793990469548448,1692794000470916747,500
1692793990469641186,1692794000471010768,500
1692793990469711976,1692794000470984278,500
1692793990469784302,1692794000470100545,500
1692793990469863384,1692794000471003488,500
1692793990469938343,1692794000470970733,500
1692793990470009816,1692794000470964416,500
1692793990470055266,1692794000471013595,500
1692793990470117452,1692794000470841823,500
1692793990470149187,1692794000471022655,500
1692793990470218287,1692794000470982554,500
1692793990473298842,1692794000474488622,500
1692793990473380536,1692794000474490786,500
1692793990473457950,1692794000474498089,500
1692793990480297397,1692794000480655719,500
1692793990480394252,1692794000480648936,500
1692793990486775347,1692794000487832840,500
1692793990486858207,1692794000487821210,500
1692793990486904509,1692794000487830740,500
1692793990486946871,1692794000487731148,500
1692793990487022667,1692794000487839223,500
1692793990501635407,1692794000502202978,500
1692793990501728546,1692794000501986409,500
1692793990501803126,1692794000502111877,500
1692793990501880713,1692794000502111901,500
1692793990501955624,1692794000502214871,500
1692793990804030982,1692794000804467631,500
1692793990804125136,1692794000804473657,500
1692793990804189191,1692794000804470264,500
1692793990992427023,1692794000992868045,500
1692793991203815909,1692794001204192593,500
1692793991203890091,1692794001204175392,500
1692793991203926522,1692794001204183303,500
1692793993027517704,1692794003027875488,500
1692793993027607737,1692794003027868964,500
1692793993027677257,1692794003027832117,500
1692793993027753918,1692794003027923087,500
1692793993027821863,1692794003027937525,500
1692793993027886138,1692794003028050489,500
1692793993027941053,1692794003028063139,500
1692793993028714168,1692794003028996024,500
1692793993028794505,1692794003029034164,500
1692793993028859484,1692794003029040426,500
1692793993028935380,1692794003029051359,500
1692793993029005473,1692794003029082643,500
1692793993058321131,1692794003059257753,500
1692793993058401879,1692794003059260083,500
1692793993058489581,1692794002208187706,200
1692793993058554240,1692794002237773435,200
1692793993058630351,1692794003059250982,500
1692793993450726761,1692794003451667262,500
1692793993450821827,1692794003451657973,500
1692793993450893526,1692794003451679605,500
1692793993450964197,1692794002366103495,200
1692793993451041986,1692794003451681865,500
1692793993451080675,1692794003451673529,500
1692793993451132879,1692794003451670212,500
1692793993698707571,1692794002566751769,200
1692793993698811416,1692794003582703668,200
1692793993704355342,1692794003705496019,500
1692793993898647288,1692794003799340329,200
1692793993898724222,1692794002899154345,200
1692793993898795369,1692794003152796150,200
1692793993898864109,1692794003015605581,200
1692793993898900571,1692794003899953140,500
1692793993898946160,1692794003899762985,500
1692793993898983092,1692794003684754777,200
1692793993899014236,1692794003004901992,200
1692793993899020215,1692794002708220847,200
1692793993899067289,1692794003304879145,200
1692793993899090743,1692794003899957760,500
1692793993899155444,1692794002695381932,200
1692793993899165845,1692794003899969043,500
1692793993899222570,1692794003687131236,200
1692793993899243083,1692794003394851107,200
1692793993899288555,1692794003304758324,200
1692793993899300046,1692794003899965850,500
1692793993899366826,1692794003899942989,500
1692793993899393560,1692794003762287667,200
1692793993899436042,1692794002783599298,200
1692793993899486664,1692794003333946880,200
1692793993940419365,1692794003940948829,500
1692793993940520784,1692794003940882167,500
1692793993940838043,1692794003940964210,500
1692793993940931890,1692794003941061750,500
1692793993941001540,1692794003941124411,500
1692793993941071325,1692794003941171529,500
1692793993941148711,1692794003941243175,500
1692793993941208562,1692794003941292588,500
1692793993941290783,1692794003941972193,500
1692793994957419726,1692794004958476232,500
1692793994957496238,1692794004958413962,500
1692793994957590134,1692794004958529239,500
1692793994957654950,1692794004958485876,500
1692793994957731505,1692794004958411065,500
1692793994958124675,1692794004958467599,500
1692793994958198115,1692794004958484189,500
1692793994958298132,1692794004958540093,500
1692793994958362490,1692794004958726217,500
1692793994958438806,1692794004958725801,500
1692793994958476016,1692794004958735947,500
1692793994958529554,1692794004958715111,500
1692793994958615033,1692794004958811846,500
1692793994958679381,1692794004958819460,500
1692793994958740456,1692794004958859785,500
1692793994958813699,1692794004958930465,500
1692793994958905571,1692794004958975571,500
1692793995005839328,1692794004224964699,200
1692793995005935865,1692794003556429572,200
1692793995006005434,1692794002676718120,200
1692793995006092053,1692794002954612067,200
1692793995006106743,1692794003098250792,200
1692793995006180774,1692794004016266815,200
1692793995015716251,1692794005016208183,500
1692793995015974716,1692794003944625402,200
1692793995020929705,1692794003949772972,200
1692793995021008282,1692794004212267780,200
1692793996904202757,1692794006904321921,500
1692793996904298552,1692794002321022866,200
1692793998517072050,1692794008517472563,500
1692793998517173486,1692794008517466080,500
1692793998517255706,1692794008517525860,500
1692793998517338362,1692794008517538814,500
1692793998572009816,1692794004575185074,200
1692793998572096374,1692794005196146533,200
1692793998572156570,1692794004982015802,200
1692793998572219995,1692794005129467881,200
1692793998572306245,1692794005971508370,200
1692793998572372134,1692794006766342967,200
1692793998572414161,1692794004560667111,200
1692793998572491083,1692794004994985550,200
1692793998572565600,1692794005032899662,200
1692793998572599722,1692794006454340666,200
1692793998572653671,1692794004934986720,200
1692793998572730726,1692794006580279382,200
1692793998572764303,1692794004479461791,200
1692793998572811879,1692794005237018574,200
1692793998572873409,1692794005487929477,200
1692793998572940638,1692794004729337638,200
1692793998573677575,1692794006694308274,200
1692793998573772068,1692794006427249731,200
1692793998574477754,1692794004747715495,200
1692793998574557104,1692794004814957632,200
1692793998574621928,1692794005325238404,200
1692793998574706045,1692794005255351807,200
1692793998574767411,1692794006898154815,200
1692793998574821336,1692794004781317034,200
1692793998574903214,1692794005959724517,200
1692793998574976057,1692794005461433473,200
1692793998575038818,1692794005397240139,200
1692793998590662485,1692794008004785931,200
1692793998590746095,1692794008590863468,500
1692793998590822659,1692794008590926426,500
1692793998590913363,1692794007776600998,200
1692793998590990544,1692794007487973832,200
1692793998591059431,1692794008441101557,200
1692793998591153422,1692794008592002396,500
1692793998591222882,1692794007987601626,200
1692793998591286452,1692794008591996616,500
1692793999189314665,1692794006188832074,200
1692793999189384687,1692794005948432524,200
1692793999189476976,1692794006786595009,200
1692793999189554643,1692794007358251718,200
1692793999189617530,1692794005972619165,200
1692793999189681176,1692794007425483297,200
1692793999189705652,1692794006373720993,200
1692793999189759660,1692794005730577015,200
1692793999189779178,1692794006779698834,200
1692793999189863259,1692794006430861196,200
1692793999189930719,1692794007561528388,200
1692793999189975269,1692794006232819682,200
1692793999190051632,1692794007407976460,200
1692793999201057519,1692794007844118335,200
1692793999201141345,1692794007656298165,200
1692793999201206334,1692794008539646203,200
1692793999201272657,1692794008722655250,200
1692793999201349765,1692794007884909533,200
1692793999201356638,1692794008818521707,200
1692793999201426301,1692794008349673411,200
1692793999201494362,1692794008575696765,200
1692793999201561226,1692794007698341638,200
1692793999213592320,1692794009214322887,500
1692793999213677357,1692794009214385024,500
1692793999219897604,1692794009220973984,500
1692793999219981922,1692794009220802516,500
1692793999220058929,1692794009220905493,500
1692793999220135833,1692794009220984304,500
1692793999220193703,1692794009220858467,500
1692793999220256124,1692794009220596698,500
1692793999220320804,1692794009220811543,500
1692793999220357148,1692794009220465234,500
1692793999220414978,1692794009220987612,500
1692793999220490245,1692794009220865327,500
1692793999220557269,1692794009220912527,500
1692793999220762024,1692794009221179059,500
1692793999220822900,1692794009220978004,500
1692793999220859345,1692794009221181872,500
1692793999221431849,1692794009221667242,500
1692793999221546629,1692794009221727136,500
1692793999221668064,1692794009223121866,500
1692793999221769369,1692794009223151623,500
1692793999221927002,1692794009223140853,500
1692793999222038621,1692794009223138996,500
1692793999222116832,1692794009223164180,500
1692793999222179155,1692794009223156143,500
1692793999222205871,1692794009223129813,500
1692793999222339142,1692794009223136030,500
1692793999827702389,1692794009828562971,500
1692794003190927845,1692794013191922209,500
1692794003194972835,1692794013196454831,500
1692794003195042497,1692794013196495138,500
1692794003195126446,1692794013196463826,500
1692794003195193877,1692794013196483144,500
1692794003195247669,1692794013196452774,500
1692794003195328474,1692794013196459569,500
1692794003195400206,1692794013196502308,500
1692794003195474359,1692794013196463874,500
1692794003195543413,1692794013196468574,500
1692794003195615543,1692794013196448327,500
1692794003246672172,1692794013247273360,500
1692794003378603426,1692794013379701112,500
1692794003378697756,1692794013379686612,500
1692794003378763993,1692794013379669409,500
1692794003378828581,1692794013379702899,500
1692794003435847629,1692794013437116141,500
1692794003435919561,1692794013436989474,500
1692794003435998711,1692794013437002704,500
1692794003436057232,1692794013437116791,500
1692794003436714885,1692794013437086158,500
1692794003436782443,1692794013437097831,500
1692794003436844901,1692794013437107211,500
1692794003436918484,1692794013437170999,500
1692794003447630345,1692794013448172516,500
1692794003447714671,1692794013448180496,500
1692794003639628583,1692794013640437221,500
1692794006930008919,1692794016931198487,500
1692794006930094714,1692794016931207910,500
1692794006930167408,1692794016931152886,500
1692794006930251618,1692794016931144656,500
1692794006930331279,1692794016931224007,500
1692794006930401216,1692794016931223484,500
1692794007378838016,1692794017379714206,500
1692794007378938452,1692794017379703863,500
1692794007379011652,1692794017379717933,500
1692794007382426763,1692794017383465139,500
1692794007382515691,1692794017382825605,500
1692794007382581522,1692794017382847081,500
1692794007382651854,1692794017383184307,500
1692794007382694185,1692794017383273374,500
1692794007382763757,1692794017382840810,500
1692794007382837759,1692794017383478779,500
1692794007382947811,1692794017383578100,500
1692794007383025774,1692794017383593223,500
1692794007383093006,1692794017383188704,500
1692794007383173751,1692794017383582327,500
1692794007383243322,1692794017383597147,500
1692794007383316674,1692794017383597970,500
1692794007383367488,1692794017383477766,500
1692794007383435088,1692794017383732961,500
1692794007383472624,1692794017383742171,500
1692794008011902978,1692794018012985471,500
1692794008012061522,1692794018012998994,500
1692794008012142073,1692794018012948927,500
1692794008012207000,1692794018012965141,500
1692794008012256647,1692794018013010481,500
1692794008012365917,1692794018012941590,500
1692794008012427155,1692794018012934157,500
1692794008012489085,1692794018012982211,500
1692794008016349082,1692794018016764109,500
1692794011247203840,1692794020589355392,200
1692794011247314818,1692794020342816103,200
1692794011247389702,1692794020687642210,200
1692794011247468989,1692794020242291809,200
1692794011247553997,1692794020542145725,200
1692794011247573467,1692794020443732653,200
1692794011247667748,1692794020495745164,200
1692794011247749925,1692794020289302238,200
1692794011247820325,1692794020648671057,200
1692794011247913023,1692794020385841290,200
1692794012828215527,1692794021302641558,200
1692794012828323060,1692794020894750066,200
1692794012828418566,1692794020742745631,200
1692794012828493095,1692794020851834070,200
1692794012828534078,1692794021053183216,200
1692794012828598332,1692794021255736164,200
1692794012828678929,1692794021510771802,200
1692794012828741995,1692794020946957005,200
1692794012828776640,1692794020788521279,200
1692794012828844469,1692794021192793296,200
1692794012828883658,1692794021147599830,200
1692794012828925364,1692794021541578180,200
1692794012829010985,1692794021537081248,200
1692794012829040299,1692794021095294027,200
1692794012829061889,1692794020993074438,200
1692794012892740694,1692794021794640542,200
1692794012892827049,1692794021836974790,200
1692794012892904104,1692794022145006237,200
1692794012892967255,1692794021537961355,200
1692794012893004017,1692794022130008485,200
1692794012893053354,1692794021991814578,200
1692794012893080611,1692794021872483852,200
1692794012893132998,1692794021880789753,200
1692794012893180485,1692794022040403118,200
1692794012995851056,1692794022588791879,200
1692794012995938541,1692794022245086981,200
1692794012996011967,1692794022202086807,200
1692794012996094896,1692794022424552642,200
1692794012996163519,1692794022661667924,200
1692794012996231818,1692794022423539375,200
1692794012996312243,1692794022742543969,200
1692794012996394869,1692794022443056903,200
1692794012996472610,1692794022372730956,200
1692794013035561071,1692794022859286744,200
1692794013035646098,1692794022796472650,200
1692794013035710951,1692794023025075929,200
1692794013035745609,1692794023036384916,500
1692794013035840883,1692794022985408775,200
1692794013035889340,1692794023036357809,500
1692794013035971828,1692794022744996603,200
1692794015925620420,1692794023184345698,200
1692794015925841080,1692794023412530777,200
1692794015925930094,1692794023402974522,200
1692794015926052008,1692794023397828976,200
1692794015927267033,1692794023415822140,200
1692794015927365487,1692794023657921047,200
1692794015927444611,1692794024019677113,200
1692794015927550725,1692794024277141356,200
1692794015927624529,1692794023749396630,200
1692794015927705010,1692794023846548497,200
1692794015927785210,1692794023792228189,200
1692794015927854387,1692794023792319103,200
1692794015927958625,1692794024149520741,200
