RequestTime,ResponseTime,StatusCode,URL
1704537178194688465,1704537178430073003,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537178223506856,1704537178831866335,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537178374519766,1704537178565729884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537178375517840,1704537178459829272,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537178375603683,1704537185172797631,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537178375678050,1704537178590141714,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537178418505549,1704537178919431178,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537178429502917,1704537178631956330,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537178567505763,1704537178633668151,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537178616508339,1704537185398674846,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537178833508920,1704537179044448402,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537178972505862,1704537179496007907,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537178991507436,1704537179135121642,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537179037514195,1704537179111046199,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537179167505496,1704537185951642607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537179217518559,1704537179404060508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537179249508362,1704537179726149646,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537179309505328,1704537179454139222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537179456505613,1704537179538859549,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537179503505657,1704537186286300461,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537179647512242,1704537179957392901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537179705508623,1704537180267115186,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537179824511645,1704537179965269240,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537179829508773,1704537179913273056,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537179877505247,1704537186678580844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537179994506896,1704537180218051972,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180043507088,1704537180530804720,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180167506324,1704537180297501258,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537180214505315,1704537180318618499,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537180354509963,1704537187149624802,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537180415501876,1704537180619121484,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180453508920,1704537181489579273,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180460508766,1704537180713290351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537180461516151,1704537180600447581,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537180462501128,1704537187505606533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537180464506308,1704537180786123897,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180510501277,1704537181058570896,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180547504650,1704537180831928172,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537180549505079,1704537180808912428,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537180550507354,1704537187505617791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537180551497346,1704537180799204902,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180552515573,1704537181124332207,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180553503124,1704537180751462833,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537180559515745,1704537180813141803,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537180560508928,1704537187504904910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537180561509124,1704537180834997321,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180562504795,1704537181433978160,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180563502754,1704537180824621688,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537180580503620,1704537180809290307,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537180733504136,1704537187660648235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537180782509658,1704537180992384281,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537180861507378,1704537181622781510,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537180908506026,1704537181049138217,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537181078507551,1704537181135892094,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537181127505880,1704537187922110130,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537181168503890,1704537181375708240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537181170507757,1704537181762664774,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537181232505561,1704537181374846627,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537181283511540,1704537181341421620,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537181395506601,1704537188171782166,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537181444507911,1704537181653505211,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537181567523168,1704537182141215490,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537181615543167,1704537181745255240,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537181694531049,1704537181754479032,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537181757526722,1704537188545036535,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537181793506671,1704537182029852650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537181806504824,1704537182367049613,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537181908506008,1704537182048097777,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537181958509671,1704537182017062182,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537182089505491,1704537188875118424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537182135506939,1704537182354714165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537182153520333,1704537182706353677,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537182153599178,1704537182283134622,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537182164497988,1704537182222169217,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537182179501816,1704537188981899838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537182270513452,1704537182523909185,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537182306507582,1704537182864748879,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537182313509001,1704537182453678370,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537182437508969,1704537182494911086,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537182480503650,1704537189323011854,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537182528522762,1704537182816513655,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537182597504223,1704537183134139888,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537182658504366,1704537182806400237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537182795519794,1704537182870776628,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537182843499710,1704537189717804822,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537182863504543,1704537183084543910,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537182993509282,1704537183481703923,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537183043508462,1704537183157421149,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537183174506236,1704537183256300615,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537183230507121,1704537190018759205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537183337509376,1704537183571873255,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537183385508993,1704537183870990879,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537183521509844,1704537183678243855,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537183586506158,1704537183689854871,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537183771509914,1704537190591899286,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537183821508900,1704537184043680011,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537183845525718,1704537184394048038,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537183901539506,1704537184034752199,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537183922526933,1704537184024033846,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537183953506290,1704537190829739583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537184076508499,1704537184291478582,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537184095506519,1704537184631115965,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537184144505552,1704537184494329776,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537184289512648,1704537184375450643,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537184334509468,1704537191116083604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537184466506338,1704537184689787721,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537184513505492,1704537184963857172,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537184642508930,1704537184762980212,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537184697515905,1704537184799595202,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537184812506028,1704537191606885719,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537184860507249,1704537185103948484,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537184987507636,1704537185508566041,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537185000511178,1704537185139700536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537185050505976,1704537185132137487,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537185177508548,1704537191995576762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537185227504030,1704537185451924046,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537185351505079,1704537185887633353,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537185403508095,1704537185555302779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537185543504738,1704537185625119073,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537185592505998,1704537192483735784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537185764505238,1704537185995078863,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537185813515829,1704537186330256637,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537185963509213,1704537186080940491,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537186010507035,1704537186105995220,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537186095505543,1704537192972356165,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537186143506396,1704537186358412343,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537186151513788,1704537186628348699,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537186299506590,1704537186433094283,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537186347504741,1704537186442683444,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537186458518069,1704537193307833759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537186506512192,1704537186749510450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537186657512119,1704537187141468562,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537186701505257,1704537186852218036,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537186853507941,1704537186929075000,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537186905508525,1704537193683860758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537187112511423,1704537187337485973,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537187159512683,1704537187688424427,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537187160507975,1704537187341419257,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537187181514111,1704537187256797758,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537187289506760,1704537194073269140,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537187338510777,1704537187595409597,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537187419498149,1704537187931980717,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537187460506081,1704537187608270412,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537187509505373,1704537187584315437,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537187556507394,1704537194350964582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537187626506618,1704537187823538506,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537187670505300,1704537188136057871,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537187673512522,1704537187817335614,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537187753507247,1704537187828260116,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537187796506031,1704537194576909111,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537187843506384,1704537188108198861,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537187853504062,1704537188434492663,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537187953505213,1704537188115752822,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537188000507490,1704537188073955606,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537188056505707,1704537194845353191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537188126503793,1704537188352168892,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537188154506558,1704537188756309036,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537188203502677,1704537188374970489,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537188361507504,1704537188434507854,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537188410506528,1704537195236760085,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537188483499933,1704537188713012145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537188495507740,1704537188997723832,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537188539506851,1704537188680379347,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537188668501577,1704537188741058466,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537188716505721,1704537195599179972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537188874503589,1704537189125634813,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537188924504933,1704537189448541323,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537189049506302,1704537189191379204,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537189098508465,1704537189189806191,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537189221505220,1704537195997715939,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537189323507121,1704537189521464616,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537189373506140,1704537189916470404,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537189422503154,1704537189592660953,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537189554508174,1704537189627607481,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537189604510410,1704537196393019871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537189724509570,1704537189939287945,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537189774508463,1704537190290393423,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537189776509313,1704537189944855229,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537189783515309,1704537189858551033,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537189794509880,1704537196879246812,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537189879506801,1704537190106446028,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537189943504063,1704537190460375627,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537189989517876,1704537190127812913,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537190035504118,1704537190111594717,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537190146502918,1704537196992023880,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537190195505717,1704537190409982946,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537190207507773,1704537190763726559,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537190311507335,1704537190454422301,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537190356505220,1704537190439583452,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537190490507628,1704537197315528783,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537190492510415,1704537190746930983,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537190495504353,1704537191146851675,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537190543504697,1704537190685261119,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537190679507854,1704537190762753099,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537190724508548,1704537197505007134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537190802517067,1704537191012853267,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537190811505840,1704537191346849573,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537190859507308,1704537191016319307,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537190870507769,1704537190955437489,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537190919503374,1704537197699613539,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537191077506940,1704537191317723299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537191126507693,1704537191666340809,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537191234510455,1704537191401284282,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537191280505705,1704537191354814388,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537191324508734,1704537198192184448,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537191410528298,1704537191641877010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537191416509461,1704537191986771511,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537191447504112,1704537191586153093,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537191459506375,1704537191532603492,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537191615507304,1704537198443784241,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537191661504593,1704537191908324333,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537191781505798,1704537192340030896,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537191830507980,1704537192013448362,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537191990506050,1704537192064004180,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537192038506013,1704537198814023523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537192137505396,1704537192348116847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537192150504596,1704537192578396851,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537192153506970,1704537192323954698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537192166503522,1704537192256355254,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537192167509876,1704537198953401857,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537192218556432,1704537192488863363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537192233505095,1704537192742746776,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537192280504425,1704537192476477555,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537192308509266,1704537192389993816,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537192358505131,1704537199163980204,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537192474504869,1704537192715007855,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537192518504630,1704537193004938189,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537192644506522,1704537192769396989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537192688503883,1704537192763469454,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537192854528740,1704537199752902582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537192901505996,1704537193159222846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537193011506518,1704537193544283105,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537193060507141,1704537193211030317,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537193195509549,1704537193254186709,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537193198509683,1704537199979305425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537193245506024,1704537193553595262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537193271507012,1704537193774691394,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537193333505061,1704537193466819790,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537193345509609,1704537193404736545,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537193373506258,1704537200197830791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537193421508575,1704537193633275669,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537193540508205,1704537194116416540,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537193588511864,1704537193721593101,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537193713510364,1704537193777249461,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537193756513044,1704537200533419295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537193762515047,1704537193970155179,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537193930510757,1704537194469506639,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537193994509267,1704537194150401275,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537194120506357,1704537194185314007,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537194167505270,1704537200954200905,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537194281504044,1704537194496974217,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537194329549698,1704537194824415313,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1704537194465501421,1704537194594471655,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1704537194516517285,1704537194589609105,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1704537194644510242,1704537201522782466,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704537194689508523,1704537194913204884,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1704537194828505440,1704537195382777552,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
