RequestTime,ResponseTime,StatusCode,URL
1705406643935102033,1705406644186922531,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406643948098939,1705406644932176312,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406643954177062,1705406644074874498,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705406643956110995,1705406644061954925,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705406643974163728,1705406644277393231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406644000071562,1705406644931880550,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406644002080240,1705406644226553973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705406644010084731,1705406644236302927,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705406644016083018,1705406644272943106,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406644040076864,1705406644823628790,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406644040173347,1705406644382854086,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705406644135076007,1705406644337788857,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705406644181077745,1705406644460149363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406644184081693,1705406645103352170,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406644263099740,1705406644465115856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705406644304081326,1705406644423212623,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705406644355081470,1705406644559539166,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406644454078481,1705406645106987796,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406644505080288,1705406644692004619,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
1705406644553079628,1705406644678894491,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-me-1.cdgp
1705406644564079629,1705406644824170933,200,http://172.169.8.253:31112/function/bert-21b-submod-0-me-5.cdgp
1705406644565081797,1705406645279962885,200,http://172.169.8.253:31112/function/opt-66b-submod-0-me-11.cdgp
1705406644596080786,1705406644813119694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-me-5.cdgp
