RequestTime,ResponseTime,StatusCode,URL
1704186061636974243,1704186062882292256,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186061673974785,1704186062041479007,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186061700973451,1704186061856450620,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186061725970352,1704186071726950933,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186061745972720,1704186062111133095,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186061815973685,1704186062791576797,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186061832964681,1704186062032026954,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186061914972151,1704186062002577636,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186061915964688,1704186071916626707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186061964976042,1704186062355419642,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186061965975789,1704186062935986661,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062133983054,1704186062392874046,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062162974637,1704186062268001891,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186062220974555,1704186072222046134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186062223975958,1704186062599769381,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186062249968353,1704186063096558556,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062315974205,1704186062638354743,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062316045143,1704186062424511824,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186062319965922,1704186072320622762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186062324976917,1704186062691211647,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186062358975396,1704186063532060009,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062360975981,1704186062747205713,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062363977454,1704186062505920604,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186062430969237,1704186072432063676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186062449972541,1704186062746934959,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186062487972686,1704186063284867318,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062495974336,1704186062703535522,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062562971684,1704186062654300278,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186062600972312,1704186072602091613,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186062631968261,1704186062974105240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186062645963593,1704186063451525301,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062676965983,1704186062984519289,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062859973758,1704186062987000584,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186062869973238,1704186072871120484,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186062874979446,1704186063194860912,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186062916974911,1704186063826778828,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186062922976859,1704186063187414878,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186062929967478,1704186063069919837,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063043974002,1704186073044741732,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063052977603,1704186063403962727,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063066978148,1704186063919177635,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063090973329,1704186063350188694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063096976916,1704186063232012678,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063237973777,1704186073238842757,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063238972538,1704186063564064362,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063281974660,1704186064100422049,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063286975231,1704186063532351922,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063370972807,1704186063472387628,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063411972912,1704186073412947601,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063432973143,1704186063746202449,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063456971556,1704186064136998484,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063482971601,1704186063763851819,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063487975347,1704186063636289813,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063584985105,1704186073585652197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063616989243,1704186063919867918,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063635972011,1704186064318944649,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063637969121,1704186063834309756,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063661974354,1704186063808171299,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063721972960,1704186073722817601,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063761966104,1704186064126212147,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063767977346,1704186064537436346,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063804973873,1704186064092445175,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063816969697,1704186063968170687,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186063854971286,1704186073855716926,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186063926970154,1704186064346140868,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186063949970768,1704186064712964872,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186063984971978,1704186064247489781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186063996990722,1704186064144135017,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064032971806,1704186074033576998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186064125972323,1704186064486084050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186064168972981,1704186064996973069,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186064170974804,1704186064364676967,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186064217972126,1704186064317059750,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064259971824,1704186074261117881,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186064280974996,1704186064587346830,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186064329970742,1704186065204880490,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186064375972507,1704186064658123657,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186064421974641,1704186064521848307,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064428972779,1704186074430234315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186064457973089,1704186064837462444,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186064472965781,1704186065150039643,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186064505972995,1704186064802782334,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186064549974288,1704186064688551293,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064550051206,1704186074551023889,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186064596966072,1704186065010148945,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186064629971863,1704186065422824150,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186064678970489,1704186064958208658,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186064739972488,1704186064835494411,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064814974170,1704186074816158993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186064833973157,1704186065242059784,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186064864981209,1704186065620374944,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186064888971701,1704186065202194154,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186064983973347,1704186065114715620,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186064991977015,1704186074992992983,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065029970558,1704186065433976947,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065040978999,1704186065746290430,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065083974189,1704186065306464953,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065171971923,1704186065271087680,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186065208976492,1704186075210078245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065210977609,1704186065607167000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065256975633,1704186065947724896,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065259974062,1704186065539902794,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065268976561,1704186065424009994,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186065428972364,1704186075429734270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065429974592,1704186065737861751,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065474971383,1704186066210354414,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065478973512,1704186065674952282,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065513973423,1704186065613437714,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186065640971464,1704186075641828394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065657975168,1704186066010042312,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065685966299,1704186066504245936,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065701968716,1704186065938121099,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065832972675,1704186065936036164,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186065834977881,1704186075836054897,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065855968582,1704186066196439522,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065872982801,1704186066547035605,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065883974922,1704186066183915910,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065885976763,1704186066052886722,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186065920971122,1704186075929699355,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186065925975002,1704186066308038550,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186065969971466,1704186066728907386,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186065989972281,1704186066293071080,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186065990048797,1704186066146419773,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066038966925,1704186076039642833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066039976954,1704186066442091231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066242971762,1704186066996524478,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066244973865,1704186066531668819,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066251977572,1704186066402015320,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066270970979,1704186076271592568,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066276976614,1704186066703390900,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066290975499,1704186067095747410,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066293975143,1704186066670346001,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066342968582,1704186066449839523,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066371973617,1704186076372475423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066372973966,1704186066758993944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066418008622,1704186067288375325,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066420975783,1704186066702332309,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066528973158,1704186066666673768,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066539976293,1704186076541042622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066557972945,1704186066977613468,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066570973165,1704186067420848160,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066571974956,1704186066913474653,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066603977575,1704186066706644416,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066619972971,1704186076621026873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066654983168,1704186067018296013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066693973724,1704186067554618309,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066723971708,1704186067018313944,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066729981297,1704186066908181783,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066772973924,1704186076774109442,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066775975438,1704186067086088914,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066779971697,1704186067654096316,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066796971555,1704186067158029985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066809971885,1704186066953794058,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066826972355,1704186076827216157,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066843973482,1704186067321030913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066869970574,1704186067633765295,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066881973135,1704186067299893338,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186066884975875,1704186066984473032,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186066916973248,1704186076917111869,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186066944969176,1704186067427140383,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186066947976953,1704186067746637207,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186066956985477,1704186067375588607,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186067009974803,1704186067148117974,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186067084972596,1704186077085816203,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186067093975123,1704186067446201919,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186067137968103,1704186068085184919,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186067153972789,1704186067435088301,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186067200968598,1704186067299765845,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186067282974430,1704186077283215469,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186067284979684,1704186067727347462,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186067293977088,1704186068176797492,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186067334973105,1704186067608830726,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186067344972201,1704186067452969253,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186067394972140,1704186077395733144,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186067423980869,1704186067830084105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186067473979023,1704186068377868590,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186067504971551,1704186067707009802,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186067557971965,1704186067656732091,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186067642971538,1704186077643588849,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186067655972671,1704186068012211079,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186067663968163,1704186068384927440,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186067692975873,1704186067971487636,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186067700975349,1704186067807590191,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186067710975243,1704186077712111548,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186067758969065,1704186068210216547,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186067990985093,1704186068794557372,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068003975167,1704186068258132823,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068034974674,1704186068160055766,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068061973059,1704186078062856031,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068077972228,1704186068418684539,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068087971777,1704186068797115798,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068096976358,1704186068402284547,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068151972038,1704186068266920143,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068166975026,1704186078167140831,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068199973088,1704186068512845780,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068212966837,1704186068866453664,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068300967938,1704186068577827846,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068308974802,1704186068403734733,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068349972169,1704186078350849365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068357977561,1704186068701603675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068372972423,1704186069238390127,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068413970936,1704186068694525090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068549990653,1704186068652707864,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068550973496,1704186078551332164,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068596978145,1704186068952545793,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068599976418,1704186069271556380,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068721971096,1704186068962280960,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068722977610,1704186068864603185,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068730972783,1704186078731739059,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068739981084,1704186069046419868,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068768969418,1704186069464711335,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186068770975394,1704186069048109102,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186068802970065,1704186068916065343,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186068921975117,1704186078922754420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186068952973550,1704186069438251935,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186068969971407,1704186069891097409,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069007969431,1704186069313093544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069084977920,1704186069191250381,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069106972288,1704186079107220368,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069107052808,1704186069422844643,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069143972244,1704186070013856017,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069186973583,1704186069482580578,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069187085436,1704186069307038650,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069327984046,1704186079328800290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069372972705,1704186069727150793,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069373977394,1704186070138832954,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069418979721,1704186069663253400,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069438988998,1704186069561945564,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069452975254,1704186079453196151,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069455970949,1704186069806175233,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069489973207,1704186070176843899,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069497972515,1704186069910073621,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069502976517,1704186069641832730,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069628977176,1704186079630121650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069656974879,1704186070072663804,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069676974827,1704186070473934782,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069701971722,1704186069902956087,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069789973977,1704186069927046172,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069825972254,1704186079826169833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069840983556,1704186070346174962,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069844984072,1704186070777726223,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069870974740,1704186070223252288,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069872979152,1704186070014316382,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186069888967789,1704186079890008427,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186069890991310,1704186070351930024,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186069896977514,1704186070780755014,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186069954974489,1704186070228006399,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186069955975326,1704186070092212582,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704186070034973418,1704186080035407145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704186070039978286,1704186070455244463,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704186070084976085,1704186070905376072,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704186070086971579,1704186070361531261,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704186070162972122,1704186070255441291,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
