RequestTime,ResponseTime,StatusCode,URL
1704639786971120792,1704639793995854993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639786971300495,1704639796972211835,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639786971509081,1704639796971914387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639786971767719,1704639796972223713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639786971833033,1704639796972192190,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639787030373324,1704639797031725023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639787030451035,1704639797031702442,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639787030514922,1704639797031667569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639787030589808,1704639793995786268,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639787254948961,1704639793995992074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639788667563045,1704639798670040868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639788667666119,1704639798670076563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639788674748739,1704639798675376698,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639788674830299,1704639798675132363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639788675429482,1704639793995851807,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789007355135,1704639799008372780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789007490870,1704639799008376096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789007691524,1704639799008275196,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789007763344,1704639799008385869,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789067755668,1704639799068816403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789067857396,1704639799068815234,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789067954067,1704639799068827474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789081112837,1704639799081961432,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789081207231,1704639799081983823,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789085389650,1704639799086341753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789085795919,1704639799086410627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789085889692,1704639799086341014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789086035645,1704639799086433332,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789086096497,1704639799086351754,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789226367749,1704639799226603109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789226473484,1704639799226894913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789226574509,1704639799226709707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789226651883,1704639799226881985,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639789226747761,1704639799226977651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790092247826,1704639799510830892,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790092494918,1704639800094120078,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790093667057,1704639800094211884,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790382740907,1704639800383512606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790382914290,1704639800383174221,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790383001386,1704639800383537301,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790383095077,1704639800383535632,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790383192624,1704639800383594333,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790383269055,1704639800383585945,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790396479903,1704639800397622998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790396568531,1704639799594703971,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790405875353,1704639800407482325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790405933132,1704639800407111290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406036392,1704639799510235771,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406101897,1704639799510729131,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406126637,1704639800407469919,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406215537,1704639800407462256,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406301229,1704639800407450831,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406367900,1704639800407114170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790406432871,1704639800407155169,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790416846639,1704639800417427276,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790416927600,1704639800417407840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639790456505341,1704639800457610416,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791135312917,1704639801135896839,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791135429151,1704639801135824546,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791135574886,1704639801135911183,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791135694574,1704639801135834243,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791135864114,1704639801136036314,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791136011158,1704639801136223876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791136252068,1704639801136891631,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791161300799,1704639801162219837,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791161330551,1704639799510844217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791161487451,1704639801162198634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791161634402,1704639801183496387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791279737268,1704639801280856836,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791434024128,1704639801434871844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791560625788,1704639801561315143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791560723174,1704639801561430844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791560810258,1704639801561328894,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791605193055,1704639801605601907,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791607720174,1704639801608643143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791617215737,1704639801617934732,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791617368174,1704639801617980710,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791617458572,1704639801617958805,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791621639580,1704639801622520391,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791621984231,1704639801622435250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791622101186,1704639801622563854,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791624915591,1704639801625714087,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791625160549,1704639801625744235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791632154760,1704639801632930878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791648801791,1704639801649267982,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791648890204,1704639801649279452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791651840179,1704639801652815504,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791652000567,1704639801652809008,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791652079802,1704639801652781891,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791652162399,1704639801652711082,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791690802213,1704639801692262830,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791690936150,1704639801692289908,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791691054717,1704639801692281086,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791691163568,1704639801692306386,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791691225977,1704639801692301614,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791691340273,1704639801692258832,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791695019148,1704639801695330292,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791695121317,1704639801695345202,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704639791695232291,1704639801695500560,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
