RequestTime,ResponseTime,StatusCode,URL
1705944119769690986,1705944124770593345,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944119792693522,1705944120230534127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944119805691317,1705944121589416232,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944119814699509,1705944120444125320,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944119816696523,1705944120149586643,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944119817694621,1705944120423883357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944119833704781,1705944121612527333,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944119834695916,1705944120518335857,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944119837708828,1705944120149403224,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944119862693076,1705944120669867847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944119883695153,1705944121488129941,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944119889696640,1705944120443077910,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944119905694379,1705944120249018802,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944119905773035,1705944120735438706,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944119928701428,1705944122492531663,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944119941704230,1705944120562756108,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944119956694872,1705944124957953736,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944119962697912,1705944120664065036,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944119970689674,1705944121846515361,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944119992693698,1705944120511720318,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120023693028,1705944125024446982,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120023775987,1705944120839860609,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120046686573,1705944122493917561,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120070694065,1705944120790191217,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120070802676,1705944120395477944,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120089689267,1705944120944614231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120095696897,1705944123386733309,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120099696361,1705944120554580038,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120106694953,1705944125107474513,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120126695828,1705944120767405366,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120151693652,1705944122736967376,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120151787954,1705944120643453156,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120180686065,1705944120491471365,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120228693035,1705944120816057517,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120228792472,1705944121488247317,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120272694882,1705944120729020315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120304695593,1705944120481292173,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120360704725,1705944120836680832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120393691558,1705944122690395935,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120416695376,1705944120867767739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120419702426,1705944125420661279,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120429697770,1705944120911107562,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120512695425,1705944122885901648,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120522692955,1705944120967788345,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120547692711,1705944125548669683,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120572702651,1705944121047703183,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120573470249,1705944122016299544,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120626699044,1705944121160439372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120632699717,1705944125633707041,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120688700669,1705944121551267527,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120694696600,1705944123670331777,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120707693039,1705944121159831274,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120712697082,1705944120887995927,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120742695647,1705944121256574847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120754696308,1705944123056917467,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120769691841,1705944121183170975,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120798692206,1705944120942336182,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120804696426,1705944121539254673,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120823692481,1705944123521897893,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120829700241,1705944121197500801,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120855693794,1705944125856828033,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120859693804,1705944121307364890,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120882693199,1705944122989474735,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120887696467,1705944121712989529,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120903692675,1705944125904753413,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120915695964,1705944121435884585,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944120926692146,1705944123768312007,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944120948691224,1705944121548446540,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944120971695621,1705944125972663217,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944120975696424,1705944121855291302,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121005696598,1705944123226448621,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121030692431,1705944121607558440,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121034696399,1705944126035226309,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121056694395,1705944121846305273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121067695387,1705944123412210664,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121086694125,1705944121657790584,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121112695662,1705944126113877256,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121115696777,1705944121933324186,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121118693663,1705944122792692935,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121134695041,1705944122130633811,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121135696499,1705944121352672429,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121136694810,1705944122020107888,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121138689300,1705944123413944518,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121145694687,1705944122027516116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121146694731,1705944126147105433,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121165687514,1705944121810803143,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121167695170,1705944122872711477,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121189693272,1705944121779613100,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121203695545,1705944121456013389,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121218689071,1705944122158274793,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121239693639,1705944124228696726,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121243695663,1705944122111858713,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121270693164,1705944126271756050,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121276707483,1705944121740416600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121291712802,1705944123382706050,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121294697100,1705944122132294086,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121301700150,1705944126302159062,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121409690928,1705944121884358403,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121432692902,1705944123046013025,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121481760383,1705944121972419767,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121526692304,1705944126526956991,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121545694387,1705944121966383590,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121555694652,1705944123205884278,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121600690787,1705944122158988146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121647695964,1705944126648681644,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121677693504,1705944122213948798,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121677799608,1705944123798177740,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121681699180,1705944122102410210,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121763701966,1705944121951646590,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121775695153,1705944122222621282,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121833693313,1705944123687888884,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121838693920,1705944122273212614,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121887692012,1705944122050396209,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121910692715,1705944122414647357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944121934692120,1705944123683616560,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944121943689906,1705944122434972554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944121961700528,1705944122139502574,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944121992687706,1705944122587116053,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122011694396,1705944123525969998,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122036695570,1705944122558334248,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122061713236,1705944127062939668,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122104730534,1705944122603658609,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122141699381,1705944123857232169,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122150702062,1705944122682360033,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122168734248,1705944127169833452,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122194700887,1705944122755207963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122209726812,1705944123771298230,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122219691599,1705944122692523111,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122244692891,1705944122581007223,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122269692312,1705944122846286373,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122279725600,1705944124173611593,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122294690752,1705944122803693811,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122320696880,1705944122489973936,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122328689600,1705944123002487442,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122347741760,1705944124594046920,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122380738350,1705944122789543799,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122389700824,1705944127390697964,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122407691904,1705944123091448279,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122449700434,1705944124230656182,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122467699519,1705944122998134500,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122479705407,1705944122671582514,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122502690462,1705944123050600707,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122513693172,1705944124644352096,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122519703107,1705944123059241134,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122641695591,1705944127642664083,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122686698050,1705944123062384931,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122688699083,1705944124754111251,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122711693243,1705944123219703842,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122718696703,1705944122813270423,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122725751959,1705944123291262738,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122728698266,1705944124595994188,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122807692797,1705944123335596208,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944122849692243,1705944122992484135,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944122867693852,1705944123315464010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944122897692417,1705944124226184711,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944122953692088,1705944123483452986,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123025694985,1705944128026875813,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123029695950,1705944123478808183,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123074696024,1705944124640286317,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123098693647,1705944123485326781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123125691946,1705944123350018970,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123130710749,1705944123569194203,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123150711831,1705944124698698958,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123162699091,1705944123588967874,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123164700034,1705944123449500086,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123173701713,1705944123770971970,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123174696242,1705944124792086411,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123197717036,1705944123681513223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123221694633,1705944128222251392,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123221776620,1705944123802301544,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123244694246,1705944124808236896,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123274688688,1705944123643257534,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123287695527,1705944123492497551,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123290712710,1705944124065541761,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123316695644,1705944124907037548,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123320696312,1705944123798683313,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123328698842,1705944128328994356,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123341696430,1705944123985517224,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123347693472,1705944125246130422,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123349687504,1705944123855772890,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123368692918,1705944128369621958,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123381693415,1705944124215063724,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123391697945,1705944125412306787,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123393695565,1705944123857878911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123398694587,1705944128399633870,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123408700939,1705944123911370414,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123418693142,1705944124720271131,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123422694092,1705944123851431441,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123441694295,1705944128442852606,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123450704446,1705944124186784003,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123465691844,1705944125001024793,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123474695434,1705944124059288068,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123490693966,1705944128491827802,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123510692755,1705944124087246282,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123517695810,1705944125242019307,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705944123540695159,1705944123999161417,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705944123551697859,1705944123793485866,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705944123574695684,1705944124246344192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705944123587694849,1705944125225786684,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
