RequestTime,ResponseTime,StatusCode,URL
1704545148359854066,1704545157307522005,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148389855097,1704545149769247556,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545148389943984,1704545153202980306,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545148393846092,1704545148811208788,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545148475849200,1704545149271121468,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545148487859274,1704545157412527469,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148545855284,1704545149764596231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545148550857707,1704545152851069529,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545148599981846,1704545148964999177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545148622855831,1704545149271283403,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545148646853150,1704545157618011781,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148655847069,1704545149657320987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545148673845275,1704545152805679869,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545148704854012,1704545149064842211,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545148723852891,1704545149274944064,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545148748855391,1704545157621716438,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148773855898,1704545149769172466,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545148816852767,1704545152842187245,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545148853855261,1704545149087758456,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545148862858336,1704545149395000429,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545148880854282,1704545157749501516,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148906852672,1704545149845193886,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545148921849390,1704545153206504223,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545148931861503,1704545149192603625,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545148956855393,1704545149500638209,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545148981854197,1704545157822149228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545148991857127,1704545149799685744,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149006853963,1704545153201521396,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149032860805,1704545149363155246,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149040858282,1704545149398198427,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149059859455,1704545157856095558,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149092858912,1704545149862472987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149101857171,1704545152230583738,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149119856384,1704545149365374425,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149161852230,1704545149649608023,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149179856496,1704545157974774289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149191857863,1704545149862080937,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149214850393,1704545152804353870,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149225859251,1704545149455355229,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149231856711,1704545149583382242,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149353859234,1704545158160962502,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149398854134,1704545149985014311,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149400850473,1704545153246458380,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149423853737,1704545149659548284,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149430853276,1704545149617361728,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149437859796,1704545158248581650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149440853185,1704545150080721748,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149519850885,1704545153203458263,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149561857202,1704545149727796605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149579861139,1704545149753268747,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149609865372,1704545158421277084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149665854090,1704545150161568138,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149737864608,1704545153257671645,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149741862446,1704545150017428081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149786857715,1704545149973474352,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149810853582,1704545158628241368,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149837850386,1704545150346636005,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149842856985,1704545153246279340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149862853398,1704545150073661052,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149874853838,1704545150151857944,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149876856713,1704545158672002638,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149885857135,1704545150389409496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149886846325,1704545153701415582,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149909889443,1704545150186136412,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545149933975185,1704545150152355739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545149934210723,1704545158744801205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545149956879093,1704545150464867460,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545149986920238,1704545153842857056,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545149999853690,1704545150283872828,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150002856117,1704545150549296417,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150028883132,1704545158826151017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150032900679,1704545150478377542,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150040887165,1704545153207970798,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545150053853209,1704545150358505508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150059888911,1704545150781972787,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150061856776,1704545158956359324,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150080851132,1704545150829338047,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150093848726,1704545154446957287,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545150103862683,1704545150429370271,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150105849783,1704545150904115898,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150110868441,1704545159034455017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150120856075,1704545150654482640,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150130870595,1704545153840868117,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545150134857522,1704545150471451212,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150153852969,1704545150825426329,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150162866935,1704545159119029527,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150177893080,1704545150605426331,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150186853712,1704545154680434591,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545150202849507,1704545150569321108,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150222853858,1704545150784500497,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150229888549,1704545159208440369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150252855872,1704545150756369340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150263864093,1704545153846479391,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545150286857769,1704545150519458047,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545150299865465,1704545150958807263,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545150309866187,1704545159207878946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545150315851075,1704545150804647528,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545150337850039,1704545153890524725,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
