RequestTime,ResponseTime,StatusCode,URL
1705481065700425292,1705481066144415020,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481065770040166,1705481066121270918,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481065831610538,1705481066075484530,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481065894942670,1705481066201153585,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481065968867996,1705481066175363679,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066024834535,1705481066271435458,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066102410246,1705481066256323851,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066183071086,1705481066417683053,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066251443954,1705481066406185908,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066322504908,1705481066522187522,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066389710731,1705481066589321530,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066454754737,1705481066671454999,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066540607785,1705481066771448393,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066605792250,1705481066816286103,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066664493107,1705481066971703801,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066729667335,1705481066999936900,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066789951165,1705481066931798069,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066866454438,1705481067016257487,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481066946065795,1705481067432481560,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067015007902,1705481067390465906,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067076232917,1705481067520198669,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067144787651,1705481067423781413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067212114948,1705481067374266851,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067277880368,1705481067571776756,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067343139140,1705481067621704402,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067424722132,1705481067600254250,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067491876800,1705481067694772825,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067554352120,1705481067740176945,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067627851245,1705481067813724006,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067696010457,1705481068017689003,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067771366357,1705481068071280500,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067841006197,1705481068113546288,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067910300250,1705481068170773706,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481067976596938,1705481068290084435,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068056848317,1705481068271021923,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068120572375,1705481068489955708,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068177322970,1705481068361638439,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068240665978,1705481068690401588,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068317461330,1705481068420587305,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068383693774,1705481068589749352,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068455135472,1705481068694042346,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068526113906,1705481068632568068,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068588645994,1705481069036451788,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068659583642,1705481068990445739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068730682592,1705481068971034313,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068797402412,1705481069090264941,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068865206279,1705481069010339192,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481068948241657,1705481069294400254,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069015062354,1705481069760430545,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069081313150,1705481069990730131,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069159565174,1705481069990585381,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069219985047,1705481070094802147,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069284235360,1705481069571332989,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069362151256,1705481069716365364,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069442481243,1705481069613446293,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069500934595,1705481070090633691,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069574159380,1705481070194042260,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069649810577,1705481069871225286,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069713007874,1705481069941521925,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069788907827,1705481070336689904,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069856574813,1705481070394031297,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069933114330,1705481070071152377,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481069998757928,1705481070170899008,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070073123973,1705481070305473709,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070136867593,1705481070490038228,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070206471582,1705481070636349858,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070276805810,1705481070412133404,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070337479420,1705481070732322258,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070406459845,1705481070503454843,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070466572173,1705481070691283735,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070537788642,1705481070742348574,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070616524047,1705481070892307289,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070688300127,1705481070807555498,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070753801136,1705481070972348576,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070826446026,1705481071045622760,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070896679360,1705481071117609557,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481070963804713,1705481071174703331,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071042783192,1705481071241400926,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071118759375,1705481071729825022,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071191931657,1705481071728600940,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071270644592,1705481071737423021,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071329124866,1705481072132870470,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071393757006,1705481072136144618,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071474095535,1705481071703194123,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071548463194,1705481071705752972,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071627152391,1705481072592941780,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071680091149,1705481072592859723,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071752946560,1705481071922148568,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071806401058,1705481073391264828,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071888450690,1705481073133113879,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481071961671524,1705481073131829197,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072034269411,1705481072202026102,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072119657210,1705481072240272995,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072190683620,1705481073390930413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072250131277,1705481072473027163,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072305860014,1705481073395181397,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072363711905,1705481073931651868,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072437360767,1705481073931872994,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072513069036,1705481072671151121,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072580885996,1705481072887826948,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072637957333,1705481073937439650,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072710350926,1705481073933849700,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072796144778,1705481072971143156,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072860081564,1705481073071139674,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072931953149,1705481073170949631,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481072999963450,1705481073353488740,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073082297886,1705481074593474691,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073161224289,1705481074636441617,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073240427348,1705481073471638949,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073301473829,1705481075009612413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073375352701,1705481073617442142,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073441165440,1705481073711693452,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073509446067,1705481073705026171,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073582304156,1705481075010439461,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073647939245,1705481075009846354,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073716346626,1705481075009307045,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073783628831,1705481075390157662,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073849440805,1705481073946908985,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073903342687,1705481075120472658,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481073978632335,1705481075392699748,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074051219667,1705481074470729642,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074107952257,1705481074370827097,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074187018533,1705481074485889858,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074257352353,1705481075392456464,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074319477132,1705481074500966695,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074389818928,1705481075788428242,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074464425479,1705481075788623467,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074522768056,1705481074713608113,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074589398579,1705481074754068884,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074661421328,1705481075836461613,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074721712119,1705481075788973958,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074780033055,1705481075113703024,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074839691850,1705481075171438310,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074904778931,1705481075271638998,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481074966591732,1705481075374039194,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075033433301,1705481075573193903,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075098048076,1705481075772318279,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075154455750,1705481076021738183,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075217359204,1705481076021244999,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075278635748,1705481075816987194,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075347136333,1705481075771842190,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075403066346,1705481076017676745,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075472846557,1705481076290554630,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075542033184,1705481075970716415,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075612563126,1705481076270776952,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075687201470,1705481076290824618,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075748265466,1705481076272100982,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075819522732,1705481076518955198,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075890561164,1705481076672574919,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481075960445008,1705481076472858509,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076031128838,1705481076548371651,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076092288458,1705481076798048212,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076153284761,1705481076672347603,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076216232631,1705481076672550118,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076279439960,1705481076864686614,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076339312176,1705481077034916339,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076412665284,1705481076771168668,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076479512302,1705481077034516093,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076538308206,1705481076941559844,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076596342802,1705481077289660867,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076658106875,1705481077390033726,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076733644995,1705481077390120841,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076792413812,1705481077641190639,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076847334327,1705481077990290509,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076917857462,1705481077097031112,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481076988304038,1705481077992754534,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077055858015,1705481078636311347,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077129850817,1705481078389844015,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077207570450,1705481078790493009,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077273547846,1705481078591784988,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077346265014,1705481078591447115,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077421086962,1705481077671154481,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077492076095,1705481078793532566,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077556782893,1705481077697234763,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077619682980,1705481079516819163,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077683071571,1705481079516514726,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077748046938,1705481078071286297,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077812483566,1705481078099419165,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077892860350,1705481078130531798,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481077943878977,1705481079516527405,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078006106849,1705481079560517757,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078071521356,1705481079520251474,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078135195462,1705481079893219282,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078193433987,1705481079893126152,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078262558181,1705481079890500778,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078328185789,1705481079890417241,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078405559911,1705481079940435513,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078462146061,1705481078671210109,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078522920254,1705481080490170528,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078585170889,1705481078871215612,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078663596735,1705481079071236567,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078731083682,1705481079171560489,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078786648232,1705481079175672078,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078860771253,1705481079171441810,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481078926914611,1705481079371251993,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079003981001,1705481080489976618,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079069819069,1705481080489947940,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079138632334,1705481079475526007,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079199482416,1705481079617571283,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079267200167,1705481079771243585,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079331351830,1705481080492394038,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079395455634,1705481079813582713,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079478192851,1705481079913651988,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079548733256,1705481079871476228,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079610085940,1705481081090147711,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079685045296,1705481081090178013,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079749116442,1705481079914029943,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079835457207,1705481081789932195,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079900909403,1705481081836398270,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481079961706539,1705481080110710975,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080034032295,1705481081793416413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080100849868,1705481081793343029,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080169641207,1705481081793617147,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080228431227,1705481080336718597,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080299867596,1705481082390830322,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080372037588,1705481082394259500,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080443495382,1705481082390975090,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080512506187,1705481083348255778,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705481080581786209,1705481080871088934,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
