RequestTime,ResponseTime,StatusCode,URL
1705942292217682785,1705942292507621267,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942292294682475,1705942292457083222,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942292310682763,1705942292539848158,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942292339694803,1705942292779732340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942292473684848,1705942292689992400,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942292521685330,1705942292668406956,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942292635686862,1705942292915940298,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942292683686421,1705942293324061097,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942292820685307,1705942293026710329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942292850684754,1705942293023210826,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942292870682515,1705942293213207085,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942292895683129,1705942293494659741,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293007681957,1705942293275397971,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293057689539,1705942293272579753,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293150682993,1705942293454207461,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293167683441,1705942294094954404,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293172687611,1705942293479350973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293176688505,1705942293372764932,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293196680711,1705942293532921325,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293204687798,1705942294309321671,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293218684068,1705942293539662511,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293240681039,1705942293589798707,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293246684886,1705942293695602600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293252687522,1705942293894309184,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293264682901,1705942293569154059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293287684061,1705942293823303541,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293310683419,1705942293746911902,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293323693927,1705942294200870394,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293332686779,1705942293694704821,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293334684961,1705942293974576041,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293335686168,1705942293886632712,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293351698892,1705942294705468424,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293352689810,1705942293690155386,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293355704810,1705942293909629099,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293380685915,1705942294000255425,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293401682387,1705942294793846922,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293407689162,1705942293769613121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293423689363,1705942293909432484,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293423715648,1705942294009901177,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293446681698,1705942295099944401,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293459682506,1705942293778184834,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293474683509,1705942294083165194,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293480684630,1705942294135176386,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293488684512,1705942294090761953,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293510684675,1705942293759278081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293541681814,1705942294313993880,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293541798215,1705942294053901759,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293564684862,1705942294705856740,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293588681953,1705942294065776742,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293588814073,1705942294235410076,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293607681567,1705942294101241834,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293613689393,1705942295091306325,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293617692542,1705942293977064019,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293624688486,1705942294117511652,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293644683420,1705942294274007593,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293669684205,1705942295028752170,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293669776692,1705942293987787471,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293698677316,1705942294907825544,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293746682587,1705942294162752436,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293746766760,1705942294706245365,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293790677976,1705942294075450230,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293822683109,1705942294313828139,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293878681979,1705942294455940113,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942293911683200,1705942295397833557,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942293934690318,1705942294206932423,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942293937712966,1705942294643386335,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942293947681209,1705942294426168806,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294030682346,1705942294804331504,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294041157827,1705942294326610975,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294065685958,1705942294596971216,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294090682217,1705942294503139707,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294090786865,1705942295135934540,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294144678811,1705942294379968349,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294150684756,1705942294907672413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294206682051,1705942294546448873,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294212686313,1705942294851275558,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294225683829,1705942294541917943,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294230689799,1705942295387886176,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294260680284,1705942294700625702,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294272679425,1705942295352651424,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294287690257,1705942294574248631,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294316684147,1705942295008602325,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294322685707,1705942294894559351,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294341691183,1705942295292804112,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294347685576,1705942294615062189,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294373697176,1705942295389508437,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294377685040,1705942294892226593,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294400682422,1705942295308976199,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294405686486,1705942294774595899,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294421678370,1705942295389670601,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294433684149,1705942294802684167,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294444685686,1705942295660754213,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294466681527,1705942294743901138,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294489684932,1705942295573546504,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294493683453,1705942295054593262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294523681742,1705942295516275177,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294548687440,1705942295003463552,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294552678452,1705942295009031796,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294574696442,1705942295238383650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294585689304,1705942295393857671,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294604679765,1705942294911037565,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294630684100,1705942295374713184,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294633687485,1705942295121152671,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294636692069,1705942295703563649,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294652684669,1705942294952257133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294653700976,1705942295377787057,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294654684147,1705942295192152437,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294656695427,1705942296072203034,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294663691187,1705942295032921931,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294664686778,1705942295619124990,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294683679361,1705942295324972225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294685685136,1705942295794488307,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294707740217,1705942295072273439,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294721685355,1705942295673253772,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294736677909,1705942295240808420,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294757681419,1705942295759826120,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294761740115,1705942295067574283,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294788704185,1705942295773349443,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294794683179,1705942295384431814,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294809681291,1705942295836100356,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294812688641,1705942295191805510,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942294819692111,1705942295677004150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942294927683578,1705942295307971708,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942294950682887,1705942295656696597,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942294999684905,1705942295439252419,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295044680920,1705942295772511227,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295063682785,1705942295412927453,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295073689051,1705942296192694679,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295118682519,1705942295412526916,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295165683409,1705942295972848653,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295195684143,1705942295564024974,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295195763113,1705942296136336044,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295199679380,1705942295398556630,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295281694555,1705942295884374960,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295293690250,1705942295688606795,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295351688442,1705942296293165674,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295356696610,1705942295694001107,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295405682371,1705942295819345012,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295428680197,1705942295743846754,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295452682190,1705942296194498935,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295461687623,1705942295771069779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295479681607,1705942295870230150,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295510683768,1705942295983636237,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295529684245,1705942296379521204,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295554689156,1705942295789054984,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295579685331,1705942296117290853,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295622681971,1705942295958528619,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295659685559,1705942296540191834,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295668685166,1705942296002329346,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295686683671,1705942296099064720,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295712679405,1705942296090891806,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295727683828,1705942296494747870,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295737687741,1705942296016503432,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295762682682,1705942296099081299,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295787686447,1705942296287375214,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295797687564,1705942296481708082,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295812694585,1705942296109273334,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295838683186,1705942296315399872,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295846687263,1705942296471547922,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295865683219,1705942296874508592,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295898681907,1705942296271289549,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295907685644,1705942296319336344,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942295925685748,1705942296419253489,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942295967684560,1705942296842934243,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942295985686404,1705942296286420510,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942295997677736,1705942296197606168,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296020683222,1705942296336897964,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296031687083,1705942296968309475,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296037685604,1705942296339242823,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296159685144,1705942296689748852,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296204683667,1705942296619005663,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296206685561,1705942296791660805,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296229683970,1705942296499378820,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296236686275,1705942296631552461,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296243677351,1705942296648551193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296246683605,1705942297003229644,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296325684178,1705942296601603894,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296367712824,1705942296673267921,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296385752108,1705942296794287531,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296415684818,1705942297194574340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296471757151,1705942296719351888,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296543683478,1705942296773103781,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296547714965,1705942296995299614,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296592738860,1705942297497206972,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296616686585,1705942296852742649,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296643682642,1705942296979127848,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296648715928,1705942297067617166,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296668677961,1705942297496106667,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296680682640,1705942296978915741,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296682713221,1705942297435100456,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296691682833,1705942297181061160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296692684426,1705942297564526398,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296715681075,1705942297059351916,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296739740174,1705942297391749060,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296740912376,1705942297166025654,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296762723274,1705942297639568630,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296792699677,1705942297070065764,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296805683542,1705942297719419104,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296808690950,1705942297209155617,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296834683612,1705942297723783402,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296838689200,1705942297157918973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296846684304,1705942297073982796,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296859687482,1705942297261530773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296865688156,1705942297932069225,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296867680224,1705942297320156469,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296886678909,1705942297910999040,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296899684473,1705942297425506853,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296909684709,1705942297999466344,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296911677387,1705942297267374884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296916680540,1705942297912858887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296926685022,1705942297426048178,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296936687167,1705942298248209682,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296940693569,1705942297483847775,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942296959688791,1705942297372893266,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942296968687826,1705942297427388184,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942296983682172,1705942297939969482,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942296992685490,1705942297507435614,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942297008686715,1705942297416138053,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942297028680617,1705942297657026387,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942297035688109,1705942298160135370,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942297058683223,1705942297415424218,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942297069681691,1705942297910854718,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942297092683046,1705942297643946771,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942297105682362,1705942298199847898,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942297115683315,1705942297446386849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705942297121684176,1705942297589428813,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705942297143681036,1705942297719488754,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705942297145687585,1705942298500775283,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705942297182677377,1705942297411405734,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
