RequestTime,ResponseTime,StatusCode,URL
1705422051727289439,1705422056593902001,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051767991020,1705422056769199192,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051768090542,1705422056148016575,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051768116436,1705422056501670839,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051768759917,1705422055756423501,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051849872256,1705422056626715019,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051853707265,1705422056258316241,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051866632797,1705422054827186596,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051869099701,1705422055721227062,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051869190532,1705422056793937162,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051869262830,1705422054030462803,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051869559358,1705422056707782026,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051869648835,1705422054818434158,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051891996510,1705422056576876409,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051892165371,1705422055669970788,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422051892542052,1705422056018774278,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052289713726,1705422055499594102,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052663805624,1705422056869559679,504,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052663953364,1705422057221510736,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052807506374,1705422054899209336,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052808765879,1705422057052932992,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052892225060,1705422055995711444,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422052892330235,1705422057750703057,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
