RequestTime,ResponseTime,StatusCode,URL
1704087586767048368,1704087587667688538,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087586767348145,1704087587628186302,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087586767569908,1704087587645053975,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087586767897299,1704087587483500314,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087589878200214,1704087590591337228,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087589878652492,1704087590583384483,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592464030192,1704087593615329842,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592464329976,1704087593176623683,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592464544982,1704087593306102993,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592464628444,1704087593693250496,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592464959693,1704087594078690903,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592465069273,1704087593874582395,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592468083667,1704087593872804579,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592561984432,1704087594403205711,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592562098823,1704087594241014913,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592562216215,1704087594240519981,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592562303706,1704087594240788521,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563123414,1704087594139339848,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563192808,1704087593444986535,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563225673,1704087593640021115,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563298411,1704087594121518229,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563386199,1704087593775665604,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563492975,1704087593907458080,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563533731,1704087593870814155,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087592563635989,1704087593777569481,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593939168366,1704087595666334782,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593939340098,1704087595101441219,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593939429118,1704087595095839546,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593939547392,1704087595078950426,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593939602405,1704087595430901749,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982414507,1704087596190016320,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982574081,1704087595051845209,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982671430,1704087596353004251,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982776794,1704087595298630460,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982868608,1704087596181031794,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593982967284,1704087596350968918,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984203730,1704087595590518773,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984293325,1704087595348514091,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984492057,1704087596352284551,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984640097,1704087595427546102,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984710758,1704087596053583934,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984797941,1704087595665761233,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984874063,1704087596528421681,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593984955055,1704087596125426200,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985043079,1704087596354907310,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985125233,1704087596054039626,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985205014,1704087596249252508,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985285987,1704087595882768447,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985370405,1704087596510801638,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704087593985455197,1704087596140000593,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
