RequestTime,ResponseTime,StatusCode,URL
1705428643257061624,1705428645302613174,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643257139219,1705428645185317520,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643261459129,1705428644769321637,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643273632283,1705428645168664457,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643273752793,1705428644706942981,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643310213509,1705428646122880457,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643310311129,1705428646118544671,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643440027474,1705428646055379513,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643441729239,1705428645746746181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643453572825,1705428644238857790,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643453690233,1705428644003650057,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643489635478,1705428646101827446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643568529438,1705428644706510915,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643572337748,1705428645831129426,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643573806459,1705428645766207179,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643573906635,1705428645431667727,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643574031670,1705428645192730660,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643576482478,1705428645605402387,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643576597639,1705428647031790312,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643612790758,1705428646796370129,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643670983377,1705428646015033690,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643672800770,1705428646479132271,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643905428546,1705428645831397072,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643905540089,1705428646450790131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643905607915,1705428646795419141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643905695383,1705428646118077688,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643925612929,1705428646117489778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643931930627,1705428645164625031,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643932035903,1705428646674313462,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643940546482,1705428646409583123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643940877153,1705428646098679732,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428643965150592,1705428646763880554,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644017490605,1705428646716060316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644020151398,1705428646407070997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644021183147,1705428645512201586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644451552067,1705428646011861294,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644828214145,1705428646279612631,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644888420900,1705428646645731086,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644888678094,1705428647450852015,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644888809027,1705428646103566352,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644888882680,1705428646687665022,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644904614562,1705428646098613903,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428644904704880,1705428645984424534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645430208976,1705428646319997520,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645430678500,1705428647081088664,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645431112884,1705428646837957849,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645431235119,1705428647200526943,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645443068989,1705428647505857737,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645470249967,1705428647083785022,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645647977975,1705428646839745764,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645648091018,1705428647083247716,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645775357973,1705428646784911765,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645825393833,1705428646516154779,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645825513074,1705428647243685758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645826351021,1705428647450692373,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645826420360,1705428647809361184,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645826493181,1705428647379127141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645826696520,1705428647082946653,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428645829113634,1705428647237841509,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646058430453,1705428647808391399,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646058543378,1705428648071604847,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646058651715,1705428646804548910,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646058725740,1705428647500841659,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646069915023,1705428647628166102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646159604548,1705428647617823316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646159733344,1705428647546734956,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646210633102,1705428647999345929,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646212177810,1705428647627868868,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646501980426,1705428647780890403,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646517522833,1705428648342847308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646517618374,1705428647446822789,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646517688554,1705428648037709223,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646518003675,1705428647503133315,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646518075854,1705428648203008724,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646518153957,1705428647540008127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646656395935,1705428647702445651,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646656543804,1705428647827894787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646937058223,1705428647909062615,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646937152134,1705428648057131400,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646937247841,1705428648211246095,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428646937304668,1705428648300949920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647023373660,1705428648731774112,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647023439072,1705428648602192137,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647023502784,1705428647730193321,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647580155810,1705428648693554668,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647580222321,1705428648304909913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647584761716,1705428648208244517,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647590177207,1705428648102893030,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647663476597,1705428648978826125,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647663585267,1705428648819990256,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647663629198,1705428648977262398,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647718605432,1705428648878295345,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647723250103,1705428649483626340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647723331353,1705428649547879165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647723414060,1705428649019855365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647990778033,1705428648820065019,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428647990861908,1705428648878046299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648213717107,1705428648982118527,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648213831781,1705428649215739507,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648214481611,1705428648979249347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648220525274,1705428649568070396,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648220802494,1705428649519975941,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648233387325,1705428649201117236,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648240089236,1705428648779660599,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648379237218,1705428650772543845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648379422043,1705428648979482604,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648379526941,1705428649402700598,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648382180213,1705428650112270901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648382296460,1705428649180382648,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648465667838,1705428649865903207,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648466977248,1705428650112337071,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467084570,1705428649919954148,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467155912,1705428649478802976,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467223302,1705428650719642331,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467281260,1705428649574149854,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467361220,1705428649574962573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648467395683,1705428650112665796,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648664846741,1705428651725044123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648664958046,1705428650772297918,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648681142064,1705428651305668989,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648681244116,1705428649819237013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648681312595,1705428650276519169,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648681399949,1705428650112079637,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648681434338,1705428650111648246,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648686521929,1705428650615497846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648692703288,1705428650619483902,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648792171879,1705428650272834724,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648792278604,1705428650772464723,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648799692406,1705428650776454230,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648799764986,1705428652436958502,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648799800739,1705428650116807968,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648800911665,1705428650664284428,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428648942582110,1705428650615824192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649018479122,1705428651303556067,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649025588166,1705428651303525272,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649044810001,1705428651303798309,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649044887217,1705428651651820365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649058652370,1705428652611448088,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649070190577,1705428649810868366,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649075584186,1705428650619747612,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649075714742,1705428652506879308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649075792955,1705428650977972850,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649075866423,1705428650772444244,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649139326849,1705428652436317079,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649143850039,1705428651773454835,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649145960855,1705428650722939674,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649146013059,1705428650977624731,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649224333110,1705428651351359729,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649345712795,1705428652202773338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649431894745,1705428650279942013,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649432009684,1705428650619592134,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649894944366,1705428652505695087,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649895080362,1705428651347796499,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649895956449,1705428652509110448,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649896059939,1705428651273214188,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649899296026,1705428650982059283,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649904573655,1705428652611280877,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649905047301,1705428651305687869,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649905126545,1705428652625981787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649909589507,1705428654103601312,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649912841591,1705428653312098408,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649917371949,1705428651725465497,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649922532367,1705428652437351688,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649922686065,1705428654077994665,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649922803343,1705428654077766518,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649922870572,1705428653597960407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649937969600,1705428654046262009,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649938060722,1705428651305199976,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649941214430,1705428652671553876,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428649941309878,1705428654077921516,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428650070331671,1705428654308842977,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428650070441962,1705428651966884024,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428650070527744,1705428654301395707,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705428650070597521,1705428654888304906,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
