RequestTime,ResponseTime,StatusCode,URL
1705420745551045133,1705420750552081606,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745602969069,1705420750603897180,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745658408538,1705420750659174757,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745711386705,1705420750711993046,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745773108284,1705420750774258004,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745827425375,1705420750828545551,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745882224486,1705420750883597628,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745938861076,1705420750939465066,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420745985666643,1705420750986119508,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746039716846,1705420751040447828,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746101574788,1705420751101897195,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746143402919,1705420751144255463,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746194977069,1705420751195134070,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746247838823,1705420751248994670,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746297951311,1705420751298460233,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746352961372,1705420751353851934,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746402572616,1705420751403040643,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746456411491,1705420751456681344,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746502279102,1705420751503301637,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746553903015,1705420751554713247,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746612744622,1705420751613282852,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746665672417,1705420751666870630,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746720641983,1705420751721349419,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746776463078,1705420751777002818,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746833245726,1705420751834384913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746888345872,1705420751888775009,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420746942401086,1705420751943438313,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747001578731,1705420752002875275,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747061104002,1705420752062236661,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747108727524,1705420752109611176,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747155017040,1705420752155967048,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747203823091,1705420752204125745,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747257271989,1705420752257771335,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747318712986,1705420752319587670,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747372331246,1705420752373316960,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747431249918,1705420752431729230,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747480551354,1705420752481700106,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747533680766,1705420752534666202,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747589964572,1705420752590675009,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747644286911,1705420752645794333,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747696557722,1705420752696810212,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747745062421,1705420752745583525,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747802300859,1705420752803502754,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747856306563,1705420752857545402,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747912420650,1705420752912818899,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420747965382281,1705420752965576710,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748024682303,1705420753025548390,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748079958085,1705420753080325889,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748121424484,1705420753122723327,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748175399068,1705420753176450912,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748218087237,1705420753218353396,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748273405851,1705420753273690249,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748316346805,1705420753316857648,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748369688732,1705420753370413634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748422003486,1705420753422370365,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748471523096,1705420753472563690,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748530875167,1705420753531805665,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748589737384,1705420753590640711,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748646537845,1705420753647061896,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748699239369,1705420753700304609,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748757640797,1705420753758184392,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748809173673,1705420753809472530,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748866707915,1705420753867910374,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748917597777,1705420753918864507,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420748964007937,1705420753965009648,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749015773036,1705420754017057202,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749070208360,1705420754071035548,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749127969362,1705420754128635882,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749179429853,1705420754179995619,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749241248853,1705420754241708246,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749288406321,1705420754289528150,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749337338402,1705420754337607354,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749383842621,1705420754384464358,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749439318141,1705420754440204877,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749485686375,1705420754486136327,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749536234083,1705420754536593232,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749579596633,1705420754579840242,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749638024621,1705420754638249592,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749689791764,1705420754690646393,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749745096798,1705420754745953840,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749805286930,1705420754806466861,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749868911154,1705420754869697670,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749920332843,1705420754921297320,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420749974071748,1705420754974473854,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750032987127,1705420755033645456,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750076603818,1705420755077189077,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750129985955,1705420755130629273,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750186425333,1705420755187452545,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750236617699,1705420755237121140,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750294719564,1705420755295014664,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750341679862,1705420755342821148,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750398852826,1705420755399326448,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750456560648,1705420755457354759,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750513058772,1705420755513991011,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750558059682,1705420755559213405,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750600755598,1705420755601570992,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750657329811,1705420755657831710,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750707422809,1705420755708513077,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750761089211,1705420755761846920,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750821515773,1705420755822120378,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750875432580,1705420755876217056,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750932682546,1705420755933413774,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420750983360143,1705420755984038014,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751043093216,1705420756043744924,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751099009411,1705420756099966025,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751158399458,1705420756158959286,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751206077512,1705420756206480988,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751265044819,1705420756265525621,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751314928087,1705420756315763301,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751365527436,1705420756366740801,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751415929750,1705420756416771555,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751479320205,1705420756479859385,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751537710369,1705420756538816882,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751581245592,1705420756582021377,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751632850047,1705420756633164214,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751686549407,1705420756687816061,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751735452300,1705420756736698606,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751788738041,1705420756789854595,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751849718868,1705420756850449259,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751900351959,1705420756901257339,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420751966821584,1705420756967844645,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752036429664,1705420757037170202,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752093448086,1705420757094046183,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752152914979,1705420757153795872,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752212641770,1705420757213792396,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752269783175,1705420757270188260,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752319519358,1705420757320183971,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752384754874,1705420757386011925,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752444127540,1705420757445238446,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752495617309,1705420757496403371,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752546526785,1705420757547434566,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752603656738,1705420757604527780,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752665889830,1705420757666907210,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752717494221,1705420757718719751,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752778793306,1705420757779567829,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752828670528,1705420757829703866,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752889745151,1705420757890424510,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752935019531,1705420757935431913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420752992538769,1705420757993600998,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753046412074,1705420758047284451,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753091760803,1705420758092320068,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753148336423,1705420758149052809,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753199916465,1705420758200701130,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753253623837,1705420758254905547,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753310913998,1705420758311785538,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753362457472,1705420758363509045,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753416659753,1705420758417624940,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753477430447,1705420758477843946,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753530006240,1705420758530271722,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753582792438,1705420758583674630,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753621851208,1705420758622217410,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753680156496,1705420758681104052,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753728414924,1705420758728786981,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753785601354,1705420758786419245,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753834789871,1705420758835472736,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753886817999,1705420758887731189,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420753953072351,1705420758954097230,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754003615046,1705420759003990033,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754053058960,1705420759053683212,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754100645552,1705420759100993321,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754154531984,1705420759154626592,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754199849883,1705420759200982024,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754243609473,1705420759244388637,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754304297011,1705420759305338068,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754355401321,1705420759356619110,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754413085325,1705420759413796684,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754469521116,1705420759470050967,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754518802188,1705420759519146081,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754581512708,1705420759581924727,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754637192433,1705420759637609076,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754692344061,1705420759693170413,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754742034605,1705420759742463059,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754798355263,1705420759799414525,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754848761722,1705420759849836790,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754899346744,1705420759899772120,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420754959449845,1705420759960401012,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755011519826,1705420760012361079,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755052999614,1705420760053841531,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755106811500,1705420760108036574,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755159344053,1705420760159997492,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755212118484,1705420760212462217,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755273037385,1705420760273995439,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755319894925,1705420760321050824,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755367448716,1705420760367702396,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755418345903,1705420760419223216,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755475112560,1705420760476031431,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755527122291,1705420760527743979,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755580508231,1705420760581530459,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755640805784,1705420760641436371,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755691560814,1705420760692106288,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755750080333,1705420760750567820,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755796668161,1705420760797825920,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755855256228,1705420760856157734,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755906405031,1705420760906921851,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420755960304273,1705420760961273442,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756014851925,1705420761015136709,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756057205823,1705420761058146004,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756107968823,1705420761108502570,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756166614885,1705420761167368773,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756218537516,1705420761219259589,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756271713218,1705420761272506167,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756318721817,1705420761319378292,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756367809278,1705420761368583348,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756417812290,1705420761418888329,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756467847395,1705420761468236268,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756525973875,1705420761526489139,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756578187511,1705420761578942589,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756633660584,1705420761634032789,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756672947719,1705420761673707016,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756722800955,1705420761723573226,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756786934428,1705420761787135397,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756837581043,1705420761838506518,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756893255163,1705420761894347951,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756948858710,1705420761949972267,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420756999121311,1705420761999726421,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757048075383,1705420762048374016,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757097091332,1705420762097681998,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757148732815,1705420762149085896,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757201799104,1705420762202143062,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757259142609,1705420762260269608,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757315210435,1705420762316141904,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757371026863,1705420762371853739,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705420757426570989,1705420762427363793,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
