RequestTime,ResponseTime,StatusCode,URL
1704121922913751591,1704121932914070871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121923636753557,1704121923863384105,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121923676773559,1704121924055544595,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121926352754374,1704121926516530327,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121926545754552,1704121926770940805,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121926676751683,1704121928338588409,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121926739750778,1704121926988617102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121926745754423,1704121927141412978,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121927828753789,1704121927984647619,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121927839754988,1704121927996898118,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121927856753165,1704121937857025457,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121927871747134,1704121928133816719,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121927906750783,1704121928331838160,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121927993753593,1704121928217655689,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121928052753014,1704121928250495346,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121928814753953,1704121938815795523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121928815758968,1704121929051832482,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121928904750388,1704121929307156400,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121929292758509,1704121929457301010,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121929753767602,1704121929953013659,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121930087755222,1704121940088186630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121932456760038,1704121932694883705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121932682765380,1704121933128854392,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121932870755016,1704121933026917508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121932886756149,1704121933066522182,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121933043753361,1704121934905546519,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121933157753237,1704121933383867531,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121933165753164,1704121933567754070,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121934018753959,1704121934194563922,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121934388759388,1704121934603515754,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121934808785940,1704121944809125232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121934859854872,1704121935117268514,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121935012756588,1704121935402851954,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121935060758468,1704121935221706248,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121935198751846,1704121935395845898,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121935246751822,1704121937987527727,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121935373748309,1704121935604277431,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121935423886732,1704121935871673242,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121935762749161,1704121935917716959,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121936468754701,1704121936769726606,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121936516752224,1704121946517324089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121936591750016,1704121936839566338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121936605749533,1704121937213129820,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121936631757330,1704121936782700412,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121936639743642,1704121936850400615,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121936649753665,1704121937409073848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121936669750762,1704121936950876076,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121936754749744,1704121937195934660,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121936756755542,1704121936908870578,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121936775752396,1704121937093371272,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121936820744746,1704121944431242927,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121936831755664,1704121937162355349,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121936860751264,1704121937284785749,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121936872755833,1704121937059439844,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121936875754295,1704121937177464621,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121936901757749,1704121939788316898,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121936916752995,1704121937242389460,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121936950754378,1704121937369794779,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121936962753299,1704121937144454083,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937011752467,1704121937160607885,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937036750027,1704121937750836252,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937083752140,1704121937433717631,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937084763745,1704121937466610534,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937121748503,1704121937374519261,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937225763175,1704121937433297537,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937271750577,1704121944430928481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937367752271,1704121937596713817,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937385753350,1704121937817844991,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937415751649,1704121937577843867,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937526754890,1704121937661419045,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937544752922,1704121947545233169,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937571753063,1704121937831893931,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937577753543,1704121937999785171,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937625749289,1704121937772227992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937678750356,1704121937853681113,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937699751477,1704121947700614010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937706755689,1704121938004110735,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937750748719,1704121938247559196,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937752756830,1704121937938749501,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937797750504,1704121937970793210,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937818761711,1704121938918671163,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937830752556,1704121938145764879,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937858753278,1704121938432619405,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937875750380,1704121938049959099,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937889751212,1704121938151479807,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121937910751739,1704121947911393774,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121937937753665,1704121938230750225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121937954746424,1704121938571415548,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121937959758062,1704121938227842508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121937969747615,1704121938356035627,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938047753605,1704121948048806987,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121938048757281,1704121938385076966,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121938095756705,1704121938566684284,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121938126751411,1704121938340864962,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121938140750099,1704121938453486324,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938173752593,1704121948173918634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121938253753947,1704121938520884400,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121938308749544,1704121938855128754,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121938319759204,1704121938506216813,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121938324756647,1704121938450950734,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938350750044,1704121946275882804,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121938353757230,1704121938598587559,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121938385750342,1704121938891657361,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121938483755372,1704121938690434349,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121938492766250,1704121938604244289,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938534752011,1704121946276177864,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121938536754131,1704121938802517165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121938626752813,1704121939100047335,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121938657753435,1704121938793351096,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121938686751112,1704121938828567394,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938713753739,1704121946401923148,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121938809753713,1704121939108650240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121938838777680,1704121939444275404,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121938856751433,1704121939005790056,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121938882750424,1704121939215133893,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121938994751501,1704121948995798741,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121939029762875,1704121939268558424,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121939043754493,1704121939521098428,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121939078752156,1704121939224362000,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121939175775350,1704121939338455632,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121939178755600,1704121946878054197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121939223753310,1704121939501643705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121939223841247,1704121939672644205,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121939338754566,1704121939481118912,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121939365749443,1704121939544737645,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121939383752553,1704121947050607020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121939412752615,1704121939637679457,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121939528752912,1704121940020549020,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121939546751960,1704121939692951106,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121939574750481,1704121939728794142,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121939591752163,1704121949592933798,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121939633750920,1704121939912784275,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121939715749546,1704121940276513572,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121939753752744,1704121939912768076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121939790750883,1704121940032850129,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121939823754421,1704121949824752728,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121939837751908,1704121940067858288,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121939868893209,1704121940390277015,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121939880754498,1704121940085761331,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121939976754078,1704121940124798754,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121940007750799,1704121950008366412,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121940020759994,1704121940299738382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121940051756879,1704121940449657099,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121940066753373,1704121940226655981,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121940136751575,1704121940340735418,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121940136838390,1704121950137821880,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121940181743343,1704121940443908517,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121940182764019,1704121940638928490,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121940558755564,1704121940723896849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121940592752247,1704121940910868250,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121940602758024,1704121941914422308,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121940640750380,1704121940854809307,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121940738752029,1704121941544561685,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121940740755260,1704121940886672705,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121940786750471,1704121941114870647,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121940787754321,1704121950788811615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121940858752619,1704121941126939762,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121940863766006,1704121941537214607,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121940910749796,1704121941065853917,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121940911744136,1704121941341520341,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121941011748178,1704121942135703780,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121941023758451,1704121941290882411,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121941058753449,1704121941497474878,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121941071752562,1704121941254379899,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121941161755793,1704121941394224309,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121941206751282,1704121948868104630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121941300754261,1704121941576817600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121941345750680,1704121941780836574,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121941349600681,1704121941500419255,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121941396001602,1704121941569769615,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121941443753971,1704121951444720606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121941501755437,1704121941810203204,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121941537750388,1704121941993012899,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121941544752083,1704121941690476606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121941580751296,1704121941789599254,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121941658751978,1704121949324828526,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121941695752004,1704121941908583552,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121941704756215,1704121942067183403,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121941742755377,1704121941887210135,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121941822764105,1704121942042321936,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121941865757860,1704121951866986011,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121941879761749,1704121942190127982,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121942000754543,1704121942463234135,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121942016753861,1704121942164121509,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121942065754961,1704121942380701732,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121942168753679,1704121952169842793,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121942208749450,1704121942443151616,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121942217758862,1704121942628829055,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121942254751282,1704121942399035573,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121942346753818,1704121942548872862,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121942371746384,1704121952372822262,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121942391750359,1704121942652337773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121942414750585,1704121942836338339,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121942468752499,1704121942617030841,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121942511754538,1704121942667018397,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121942627751609,1704121950307053622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121942648752300,1704121942900589951,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121942672751801,1704121943135930971,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121942696752962,1704121942848847620,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121942809753812,1704121942948883934,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121942816754930,1704121952817518673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121942855753783,1704121943099777912,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121942857753238,1704121943335766779,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121942873757276,1704121943022700041,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121942874756608,1704121943055990649,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121942999751087,1704121953000438476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121943000764071,1704121943268077916,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121943043750638,1704121943459454194,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121943044754137,1704121943243642460,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121943183747038,1704121943378689517,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121943216751945,1704121953217314823,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121943229755968,1704121943508698329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121943265748769,1704121943687194130,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121943426754914,1704121943575957387,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121943435755917,1704121943573791847,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121943472750374,1704121944635433573,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121943481753252,1704121943699270493,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121943588751039,1704121944033160231,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121943636753358,1704121943784732316,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121943641758207,1704121943773302665,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121943686751447,1704121944853765881,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121943746751477,1704121943969002155,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121943789753987,1704121944280183173,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121943806753898,1704121943997349956,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121943850749811,1704121943987545582,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121943878751652,1704121951563441223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121943886754794,1704121944149516970,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121943934749704,1704121944347799759,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944023751793,1704121944193216085,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121944043751749,1704121944312508514,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121944052747425,1704121951703836114,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121944088750139,1704121944332880191,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121944097754467,1704121944618492805,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944211770282,1704121944428108606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121944238743401,1704121944499131474,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121944262750462,1704121945724086595,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121944282756423,1704121944577712778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121944399749139,1704121944915042710,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944422761162,1704121944571777529,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121944442752108,1704121944739628931,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121944466750549,1704121954467898519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121944570751295,1704121944803812003,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121944572767314,1704121945083020855,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944618748922,1704121944769158620,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121944618829716,1704121944946566275,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121944738753543,1704121954739053013,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121944750752500,1704121945013580231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121944784751487,1704121945256292556,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944796749722,1704121944939017976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121944843751611,1704121945073911180,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121944931749666,1704121954932539825,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121944944755273,1704121945195746120,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704121944976753478,1704121945379796993,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704121944991755163,1704121945153474236,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704121945087755873,1704121945273589875,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704121945106752159,1704121946400807409,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704121945135749598,1704121945369042901,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
