RequestTime,ResponseTime,StatusCode,URL
1704554819970313489,1704554828921806265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819974175487,1704554828452987858,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819977475509,1704554827087575255,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819977566610,1704554829029236273,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819977710789,1704554829054178344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819977815969,1704554828824088815,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554819977931471,1704554824094302779,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554820319518908,1704554822952295327,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554820398879603,1704554829337160399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554820398966702,1704554829377447585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554821999551589,1704554831184958192,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554821999676065,1704554830862190643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554821999767300,1704554824536955585,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554821999837186,1704554825185850034,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822290467850,1704554831231909171,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822290605141,1704554831399644133,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822290714583,1704554832291829624,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822333266048,1704554826425678762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822339084112,1704554825193055614,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822339206020,1704554824086650081,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822339265242,1704554832339996619,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822341474752,1704554824272534762,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822372368464,1704554830948763876,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822376406319,1704554831527961789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822376516086,1704554830460546840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822428284052,1704554831527161387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822432359163,1704554831388223645,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822432470913,1704554831527748071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822432612795,1704554830615770688,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822434276778,1704554830553440736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554822434361622,1704554830588846563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554823018684336,1704554824224232823,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554823018808305,1704554831932066860,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554823198179375,1704554832132239261,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554823719803830,1704554827377733045,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554823727528099,1704554832698211344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824171672404,1704554834172913030,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824171775575,1704554833042854430,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824704206432,1704554826134319018,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824704323948,1704554830295429554,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824704386124,1704554829868454342,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824704526474,1704554829654683198,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824772260148,1704554829497245483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824772352019,1704554833717349485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824772440632,1704554830745356120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824772499284,1704554828791621357,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554824772566097,1704554834773431929,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825133174028,1704554834047603713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825133586064,1704554828947996908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825272191759,1704554828544478254,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825272330984,1704554835272563345,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825272490933,1704554833267605371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825439194596,1704554834345224702,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825439327601,1704554835440012942,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554825439405628,1704554833543203068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826035266690,1704554835034104093,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826035379778,1704554834900166042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826838729249,1704554830261114135,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826838924406,1704554836839185726,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826839997060,1704554829052535914,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840075821,1704554836840332543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840155894,1704554834801131920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840243860,1704554835902487744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840353768,1704554835968192153,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840432750,1704554831192111122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840502312,1704554835901164263,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554826840587910,1704554835950990734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554829288646923,1704554837163358752,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830734769967,1704554839681291822,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830734923754,1704554836565301920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830735125036,1704554839097964666,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830735902412,1704554840226764233,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830760717769,1704554832647764547,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830760805157,1704554833477238851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830760945818,1704554839787435283,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830761015567,1704554839995487016,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830761090975,1704554839772991316,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830761184297,1704554835505346211,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830766188676,1704554836761658700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830833175343,1704554840227938809,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830833289883,1704554839772471345,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830833377790,1704554839944605852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830833436668,1704554838558641419,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554830833512117,1704554834072398212,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831289359035,1704554836905641515,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831289478518,1704554840144104704,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831289567146,1704554836903804293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831290647076,1704554841290913072,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831290737059,1704554834748027711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831290812260,1704554841291088951,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831290916355,1704554841291105199,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831366196814,1704554840228519429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831640044685,1704554837573619047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831893756817,1704554836693792710,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894555155,1704554837872435178,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894630127,1704554841011640921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894733749,1704554840546444389,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894839307,1704554837657252080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894919178,1704554837195930073,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831894939349,1704554840899322833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831901595074,1704554840772885131,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831902062499,1704554834981986711,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554831902142827,1704554840103132759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832697003622,1704554841545838369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832697100105,1704554840160067223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832697197578,1704554841682317547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832701545584,1704554842702196550,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832709228702,1704554841644844913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832709380850,1704554842710471873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832712768079,1704554841688867020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832712926370,1704554842713713511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832713023117,1704554841647355220,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832713164119,1704554841618054949,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832738727978,1704554841891073573,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832739155633,1704554839487164995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832739278855,1704554841680955193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832739477156,1704554838697076537,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832750744745,1704554838556856169,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832750830489,1704554841845366718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832750931629,1704554841876843620,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832751008913,1704554841680237060,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832807748156,1704554841845913023,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832807860828,1704554839573226215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832807931814,1704554842809135940,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832817594088,1704554842818123214,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832817754230,1704554841863745479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832945713119,1704554841983937208,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554832945781573,1704554839373941352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833444254597,1704554843445159773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833444414170,1704554843445167741,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833444575378,1704554837320667243,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833537292545,1704554842400162796,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833537486566,1704554842658195573,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833537557895,1704554842662313479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833537625316,1704554837429993955,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833609469445,1704554843146195788,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833609555109,1704554839050234168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833613178391,1704554835353699487,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833613259606,1704554843613879052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833613344366,1704554839277581265,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833616557848,1704554843617072901,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833617636577,1704554843618242219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833617739719,1704554837351095158,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833617820389,1704554842452574458,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833617901012,1704554842472274730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750214402,1704554837103672280,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750301199,1704554843750594080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750418336,1704554842817974105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750492317,1704554842726109034,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750599532,1704554842832034817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750660722,1704554843146600479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750751047,1704554843751797451,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750801607,1704554842803807808,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750878313,1704554836571224042,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833750962374,1704554843751792884,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833751051962,1704554842019055840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554833751077327,1704554840156386137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834566544285,1704554841337313485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834566708722,1704554839854371070,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834566802141,1704554835601035402,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834566884744,1704554843774212544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834582076428,1704554835532459968,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554834584946261,1704554844074991955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828480918,1704554845201108627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828590868,1704554846829614265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828665459,1704554845773639363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828730262,1704554845854834052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828769523,1704554845679676543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828850019,1704554846150072572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836828909323,1704554842662051472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836862809066,1704554839544961293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836868044794,1704554845163938581,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836868509127,1704554846146717731,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554836868594187,1704554841140346918,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837161363204,1704554839995228025,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837326401606,1704554846195191315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837326520312,1704554847327296995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837350443047,1704554846330620605,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837350530187,1704554846329679669,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837350629370,1704554847351406960,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837350784439,1704554847351419716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837350858678,1704554846263170034,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837362421259,1704554846713458924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837362694715,1704554847363658020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837362769184,1704554839945349567,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837362841151,1704554847363607124,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837362888117,1704554846373678542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837369535227,1704554840946917919,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837369628533,1704554845664478597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837370484554,1704554839345345722,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837450113233,1704554842771626606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837495158957,1704554846713695392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837495275339,1704554846738191351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837605273519,1704554844899473350,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837605385102,1704554846835933221,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837605727287,1704554847606322858,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837626393017,1704554847627649104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837626474568,1704554847627656657,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837655732333,1704554847656900535,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837655839682,1704554846672456851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837655950367,1704554846836436053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837656018725,1704554846680336888,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837656086560,1704554846502839784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837733777512,1704554846656470382,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837733896459,1704554847031713289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554837736681790,1704554841113603561,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554838560245295,1704554845044916360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554838560325179,1704554848561512409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839120913065,1704554848067094110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839122787129,1704554842165685155,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839122906558,1704554849124072206,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839122998506,1704554848100886284,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123112432,1704554848129124584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123163293,1704554846536024840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123292129,1704554848037042609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123437445,1704554848135458887,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123490098,1704554849124084262,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839123608786,1704554848047096941,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839151811979,1704554848306356074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839151928262,1704554847093734870,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839152026580,1704554849152333483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839152141779,1704554841872450960,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839159425625,1704554845673081108,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839187068686,1704554842597313934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704554839349064270,1704554848259142519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
