RequestTime,ResponseTime,StatusCode,URL
1704550529288888515,1704550530494228522,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529301877580,1704550529784325220,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529310867455,1704550530456293117,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529312877211,1704550538976724405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529313884731,1704550530019828129,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529329869683,1704550530897640847,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529330878481,1704550529744284745,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529333874032,1704550530050695485,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529358874835,1704550538575622029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529379879703,1704550530020035524,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529385877870,1704550532046943635,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529401874280,1704550529897992192,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529402006619,1704550530456538468,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529424869453,1704550538581171640,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529437879312,1704550529930126329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529452888993,1704550531507252569,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529458881012,1704550529933016973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529466880230,1704550530451560125,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529488872520,1704550539321162896,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529519873356,1704550530021207609,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529520004959,1704550532052416094,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529542879880,1704550529980031709,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529566877289,1704550530850880330,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529566992136,1704550539320738716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529585872587,1704550530138002589,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529591874050,1704550532048013010,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529595874002,1704550530067212600,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529602877763,1704550530456108460,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529622892455,1704550539373406796,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529647876024,1704550530222681436,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529647990903,1704550532047583003,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529676867855,1704550530108294322,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529724876181,1704550530855334433,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529724963126,1704550539321082488,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529768870247,1704550530146549443,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529800874187,1704550532912377240,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550529856874474,1704550530182313292,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550529889877106,1704550530851522744,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550529912877838,1704550539913693047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550529915880342,1704550530468239474,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550529925874353,1704550532911907320,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530008876075,1704550530361199339,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530019748585,1704550530851872918,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530043870015,1704550539373326104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530068881362,1704550530497722611,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530068967800,1704550532912873642,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530122868345,1704550530456173643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530128880156,1704550530852082046,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530184874608,1704550540129943964,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530190878346,1704550530626950740,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530203878397,1704550532495938733,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530208877050,1704550530644132721,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530238877671,1704550531252194812,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530250879248,1704550540182339843,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530265874656,1704550530692323566,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530294878412,1704550532954348244,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530300880499,1704550530748198156,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530319883184,1704550531252341629,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530325881705,1704550540130654511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530351875343,1704550530844454770,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530355878319,1704550532913148579,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530378878297,1704550530760248152,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530383884276,1704550531662927885,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530399875141,1704550540134166949,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530411874633,1704550530948323197,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530422876860,1704550533540768769,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530444877995,1704550530892361404,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530467873498,1704550531920295974,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530471875685,1704550540472484375,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530501874582,1704550531064335576,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530526873863,1704550533505252418,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530530882236,1704550530935407790,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530552876264,1704550532185806594,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530563881003,1704550540564810864,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530582882923,1704550531095749506,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530608872200,1704550533504489299,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530611879578,1704550531131553324,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530614887176,1704550532084127972,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530630874366,1704550540632098659,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530631873910,1704550531200030070,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530632895944,1704550534203552836,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530634878499,1704550531402308950,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530641873894,1704550532087283444,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530642880534,1704550540643409349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530661877576,1704550531314035365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530663877613,1704550533796154577,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530685871640,1704550531401862057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530699878716,1704550532294080060,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530714876510,1704550540715392682,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530735874547,1704550531198907946,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530739878418,1704550533496774210,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530766881026,1704550531404141230,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530772879863,1704550532186723342,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530787876477,1704550540789141871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550530790870918,1704550531236299498,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550530797877290,1704550533499401568,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550530905887293,1704550531476159069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550530928875769,1704550532397764365,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550530977938827,1704550540978887325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531022876490,1704550531443075132,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531041874864,1704550533794664673,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531051881027,1704550531432512729,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531096877583,1704550532394050984,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531143877112,1704550541030088652,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531173876189,1704550531543051218,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531173996177,1704550534771357265,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531177885684,1704550531436672292,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531259882585,1704550532608430140,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531271885060,1704550541272120750,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531329876147,1704550531699829938,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531334878217,1704550534729404230,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531383877197,1704550531684943615,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531406874860,1704550532574722819,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531430877496,1704550541432114103,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531439876455,1704550531868146262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531457877805,1704550534768834624,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531488875065,1704550531748193076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531507877217,1704550532666565547,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531532872164,1704550541534162610,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531557873000,1704550531948176750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531600878016,1704550534397735638,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531637888982,1704550531902583191,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531646878403,1704550532565091200,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531664877750,1704550541666067049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531690875974,1704550532052227959,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531705876788,1704550535432222907,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531715877785,1704550531960710333,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531740876613,1704550532670686148,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531765876511,1704550541766229599,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531775880469,1704550532067233104,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531790905759,1704550535403742278,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531816875925,1704550532030026976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531824878069,1704550532793961152,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531843874067,1704550541845020971,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531876876037,1704550532272311366,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531885877666,1704550535435596824,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550531903878492,1704550532224224336,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550531945876204,1704550532892133147,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550531963876089,1704550541964612229,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550531975877279,1704550532347159571,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550531998876759,1704550535440072444,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532009876548,1704550532268314634,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532015879668,1704550533159917711,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532137876767,1704550542139158335,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532182875628,1704550532491785124,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532184877923,1704550535391036384,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532207875212,1704550532411027639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532214879993,1704550533162629284,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532221877319,1704550542222550000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532224876352,1704550532658968354,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532303922329,1704550536629062975,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532345892922,1704550532501324488,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532363967506,1704550533350918999,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532393879730,1704550542394938165,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532449942863,1704550532779734556,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532521891716,1704550535741653686,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532525910683,1704550532756394397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532570895001,1704550533932319850,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532594878343,1704550542596194748,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532621872480,1704550532905974508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532626880795,1704550536606482279,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532646875594,1704550532896219451,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532658872182,1704550533650740018,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532660883910,1704550542661577625,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532669878278,1704550533172054757,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532670878953,1704550536627763968,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532693893408,1704550533005025504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532717911199,1704550533997694527,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532718003878,1704550542718983571,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532740873181,1704550533128491813,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532770892011,1704550536666097752,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532783903195,1704550533164233973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532786893511,1704550534151492996,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532812876447,1704550542814062859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532816878444,1704550533205004638,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532824880086,1704550536626285053,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532837877431,1704550533213014278,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532843881081,1704550534253617262,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532845879106,1704550542846579371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532864913161,1704550533319509992,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532877904952,1704550536659742339,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532887878397,1704550533221126061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532889877596,1704550534148299445,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532894882633,1704550542895973997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532904876308,1704550533272075365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532914881165,1704550536710277690,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532918872391,1704550533254686807,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550532937890117,1704550534250442619,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550532946879133,1704550542947084773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550532961878398,1704550533427053126,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550532970877543,1704550536682278973,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550532986879126,1704550533385835570,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550533006912557,1704550534254023607,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550533013878460,1704550543015277648,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550533036876981,1704550533480587545,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550533047877057,1704550536905894967,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704550533070928997,1704550533354927111,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704550533083883995,1704550534360889823,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704550533093879399,1704550543094191041,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704550533099871767,1704550533478418448,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704550533121900579,1704550536902664149,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
