RequestTime,ResponseTime,StatusCode,URL
1705552615396083741,1705552615963510127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552615409197042,1705552616951615277,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552615415146284,1705552616671266688,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552615417062008,1705552616113000418,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552615435056557,1705552615785324404,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552615461056997,1705552616684644734,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552615463061131,1705552617800588119,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552615471059213,1705552616122198405,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552615477060747,1705552617224191181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552615501054604,1705552616950036129,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552615501149067,1705552617922347486,500,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552615596056418,1705552616586112400,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552615642168600,1705552617654879592,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552615645062903,1705552616902044713,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552615724057777,1705552617806485208,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552615765058666,1705552616408860353,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552615816060696,1705552616615661987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552615915061968,1705552617252165276,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552615966068577,1705552617772777187,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552616014068740,1705552616255073586,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552616025059847,1705552617489640037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552616026061062,1705552617498955646,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552616057089079,1705552618144614022,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552616124071932,1705552616618884389,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552616127057376,1705552617482015665,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552616142056613,1705552617101746288,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552616177056151,1705552616850747325,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552616313059465,1705552616576782323,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552616341060489,1705552617089083685,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552616361057654,1705552617748968165,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552616396055456,1705552618016402000,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552616473059408,1705552616676830724,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552616489057266,1705552616848263542,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552616518060441,1705552617690164233,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552616652061697,1705552617006455277,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552616700061040,1705552616887065786,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1705552616814066722,1705552617743865360,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1705552616862062774,1705552617894189422,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1705552616999062869,1705552617423298432,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1705552617029062633,1705552617212799796,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
