RequestTime,ResponseTime,StatusCode,URL
1705483032762090559,1705483033071049344,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483032768943751,1705483033304502217,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483032769121692,1705483033003808706,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483032834589002,1705483033304237911,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033422544659,1705483033997062037,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033534696440,1705483034519027311,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033534811248,1705483034518673849,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033534970946,1705483034518688881,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033535037388,1705483033971386992,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033535726218,1705483034177828040,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033535829930,1705483033971555820,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033535859417,1705483034571032252,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033535960864,1705483034555127286,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033536026979,1705483034072310344,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033541348696,1705483034695272921,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033542021151,1705483034098868664,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033733277427,1705483034142025947,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483033733394993,1705483034586713985,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034695471869,1705483034809955599,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034809660925,1705483035621627305,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034810549510,1705483036092235406,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034810651747,1705483036601590400,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034810717525,1705483038795370717,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034810788873,1705483036091904222,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034810893654,1705483036092475455,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034811859985,1705483036605519157,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034811900826,1705483038998691330,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034811959391,1705483036579142726,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034812028546,1705483036581752092,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034826743223,1705483036578445384,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034826821310,1705483036581102035,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034826894257,1705483036581488165,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034826965872,1705483038995383487,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034827065392,1705483036585646421,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034846670540,1705483036582156923,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483034846752568,1705483038792293114,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035414570380,1705483038581275370,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035480625469,1705483038580443539,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035480715980,1705483038580443375,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035480789592,1705483038584882718,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035480859164,1705483038581038055,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035480968251,1705483038579499072,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035481084505,1705483038795643837,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035481147917,1705483038582353778,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035505626365,1705483038580714952,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035505709285,1705483038583023788,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035550224814,1705483038995090363,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035550347268,1705483038995405219,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035550447497,1705483038796208242,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035550512763,1705483038580241653,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035765296503,1705483038676708596,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035765384373,1705483040603540496,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483035765500581,1705483039924258485,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036095974657,1705483041097776887,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036096085849,1705483039371594461,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036096173538,1705483040642342720,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036096320718,1705483039372256072,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036096410257,1705483041097792227,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036097432597,1705483039394195430,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036100371224,1705483039378539342,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036100475887,1705483040642134077,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036100607702,1705483039371864329,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036100912997,1705483040597246094,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101003525,1705483040601816523,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101081060,1705483039372541741,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101182189,1705483039395030975,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101266868,1705483041102171419,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101375287,1705483041102132952,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101471233,1705483041102140905,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101558397,1705483039381292936,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101695160,1705483039372889357,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101750618,1705483039395070781,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101827363,1705483039393951247,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101914921,1705483040597357814,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036101967062,1705483039927503807,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102116430,1705483040597766995,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102226161,1705483041103592510,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102327072,1705483041103820938,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102433940,1705483041103525784,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102533405,1705483039378143224,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102617545,1705483041103799210,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036102714139,1705483041103777372,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036132729902,1705483040602186218,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036133367383,1705483041134621949,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036133472717,1705483041134468131,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036133570545,1705483039925276542,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036133675228,1705483040597335054,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036133845988,1705483040597800219,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036426258332,1705483039378442266,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036426390594,1705483039378944829,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036426457747,1705483039925846240,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036613052775,1705483041613491767,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036613136114,1705483041613491306,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036613249079,1705483040642462700,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036617740064,1705483041618800613,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483036617824967,1705483041618823294,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037184001840,1705483042075271690,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037571512581,1705483042572274153,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037572638910,1705483042573445649,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037572759930,1705483042573440357,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037598248073,1705483042598642470,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037640822713,1705483042642063317,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483037640991769,1705483042642083948,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038242543038,1705483043207597029,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038242802198,1705483043211389566,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243001284,1705483039771676667,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243098176,1705483042072583543,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243172043,1705483043207097187,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243262436,1705483042072885830,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243424463,1705483043206415905,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243526399,1705483043202813710,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038243623449,1705483041371264171,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038630505924,1705483043202523893,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038630617387,1705483039797366531,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483038632420100,1705483042079365059,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483039594318255,1705483041373083433,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483039594874009,1705483039873934413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483039878785726,1705483044879558636,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040046112512,1705483045047038453,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040046213621,1705483045047198728,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040295535129,1705483045296387082,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040295662022,1705483040489231600,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040296445925,1705483045297881828,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040296541257,1705483045297879407,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040296629491,1705483045297852411,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040403305779,1705483041371037738,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040403413137,1705483045404179434,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040403439984,1705483045404361254,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040403543938,1705483045404332594,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040409410505,1705483045410520381,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040409599645,1705483045410542304,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040409709483,1705483041601700526,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040410496623,1705483045410778982,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040410632025,1705483045410967147,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040410739772,1705483043513542550,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040410826761,1705483045411007916,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040412673812,1705483041601532703,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040412740793,1705483045414118758,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040412787760,1705483045414013852,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040412878488,1705483045414031331,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040412942122,1705483041600223887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040413013006,1705483041397802276,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040413058881,1705483045413890517,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040413135754,1705483043517303383,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040414493872,1705483045415052432,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040415229267,1705483045416164134,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468170086,1705483041604078641,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468293064,1705483041598453554,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468362045,1705483045469521283,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468458410,1705483045469538903,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468596623,1705483043515536927,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483040468680492,1705483045469527105,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041594785778,1705483042419649486,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041594947796,1705483046595228421,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595050692,1705483046595258716,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595207395,1705483042117291119,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595303487,1705483046595551032,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595374045,1705483042419212975,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595456167,1705483042413505792,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483041595580334,1705483042413617750,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042021351652,1705483047022229286,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042035175335,1705483043517828148,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042035269423,1705483042404112433,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042035354834,1705483043515725022,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042035425826,1705483047036765473,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042035488896,1705483047036722067,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042465437274,1705483047466651328,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042465524628,1705483047466654012,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042465666147,1705483043839586018,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042465734084,1705483047466626816,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042465787668,1705483043841993071,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042495056457,1705483043171067785,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042495152238,1705483047495904422,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042498834448,1705483047499066813,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042498914064,1705483043170239151,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042498989882,1705483047499374028,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042499063948,1705483047499177077,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042643818585,1705483047644434150,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042643933622,1705483043842889840,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042644027005,1705483043282270463,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042644110828,1705483047644396201,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042653862297,1705483047654477180,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042653944224,1705483047654473845,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042654023125,1705483043204394409,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042744499356,1705483047744926585,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483042744596992,1705483047744937189,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483043834264028,1705483044007510778,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483043834361658,1705483045571499489,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483043854757074,1705483048855003597,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044067585697,1705483049068632548,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044067670970,1705483045709503457,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044067772159,1705483045571717171,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044067838344,1705483049068632846,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044102332119,1705483049102896530,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044105606751,1705483046098951976,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044105760431,1705483049106361212,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044105842917,1705483049106412451,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044105979204,1705483045671495416,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106031332,1705483049106385402,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106077411,1705483049106400547,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106164032,1705483045706467781,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106212784,1705483046109864353,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106354102,1705483049106506623,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106445884,1705483049106544559,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106523512,1705483049106667035,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044106638114,1705483046107593252,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044155986562,1705483046107476348,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156075511,1705483046102888672,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156140124,1705483049157177588,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156189965,1705483049157370714,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156280961,1705483046107145789,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156341711,1705483049157228066,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044156404095,1705483046111348800,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158168518,1705483049158509073,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158263172,1705483049158348671,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158334637,1705483049158510459,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158780231,1705483046099727414,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158870956,1705483046097981610,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044158943492,1705483049159615797,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044159030789,1705483049159618176,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044159121730,1705483049159608557,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044160608316,1705483046101904228,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044160700147,1705483049161767141,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483044162558868,1705483046106392575,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483045428967097,1705483050430300239,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483045429202535,1705483050430307242,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483045429321344,1705483046142923364,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483045429458006,1705483050430291806,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705483046511259632,1705483047070906008,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
