RequestTime,ResponseTime,StatusCode,URL
1705481709879875106,1705481710744048959,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481709906437954,1705481711226188129,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481709953234984,1705481710837470588,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481709954193879,1705481710983218796,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481709977958699,1705481710762036489,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481709978587482,1705481710800065900,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710164193313,1705481710750916392,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710165225483,1705481710854200490,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710165323125,1705481711092378323,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710169265193,1705481711272755755,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710169397461,1705481710858981826,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710260905027,1705481711192955224,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710278673248,1705481711337171541,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710381863073,1705481711269082436,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710563450531,1705481711209164751,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710594101763,1705481711033837797,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710649269485,1705481711433157372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710679247962,1705481711421826031,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710692547232,1705481711244553985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710944687695,1705481711416616549,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481710953462848,1705481711368324299,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711002795719,1705481711519973883,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711111208315,1705481711536475323,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711128930436,1705481711593442569,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711176703619,1705481711571532461,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711187388760,1705481711713122300,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711189568304,1705481711732999236,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711203928539,1705481711881505674,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711240496216,1705481711972889589,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711247531195,1705481711776905387,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711248687590,1705481711945644013,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711248856821,1705481711938734943,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711302153565,1705481711652096169,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711305101976,1705481711773081130,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711742994173,1705481712101732735,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711745280747,1705481712362892348,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711768632589,1705481712213558923,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711804114364,1705481712412202178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711821549190,1705481712414400715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711844410837,1705481712322649448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711844537759,1705481712389130898,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711844606479,1705481712240868250,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711844680303,1705481712235189091,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711864493841,1705481712254898259,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481711873666582,1705481712219898390,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712158942679,1705481712544110998,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712242216194,1705481712762433208,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712514836663,1705481712852273279,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712652181190,1705481712991850115,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712672258384,1705481712999821822,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712672371672,1705481713261582519,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712673185183,1705481713094050179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712683589700,1705481713554140749,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712693914379,1705481713312373836,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712697476728,1705481713826217363,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712711537895,1705481714120155166,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712736082745,1705481713612634456,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712736194632,1705481713884549819,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712739780359,1705481713424851090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481712739894639,1705481713571594386,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713042732102,1705481714003138522,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713099946315,1705481713573092604,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713147903821,1705481714027620350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713235841972,1705481714313060624,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713243113302,1705481713824428082,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713245162282,1705481713796948814,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713274285105,1705481714234639497,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713274561534,1705481713910617944,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713274824642,1705481713956321248,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713343889607,1705481714161752477,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713405343709,1705481714026431792,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713427403076,1705481714308940270,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713431873604,1705481714232894956,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713464990444,1705481714172049186,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713471922722,1705481713944533138,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713483882077,1705481714489769065,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713513055475,1705481714533587131,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713514180089,1705481714115950278,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713652664161,1705481714536294637,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713654656119,1705481714026531565,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713655421582,1705481714497062913,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713655757818,1705481714500841117,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713803961949,1705481714617534630,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713810584972,1705481715077553861,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713810736127,1705481714249096831,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713818438492,1705481714258434766,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713866267662,1705481714462278054,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713914079526,1705481714697406001,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481713960275826,1705481714797280221,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714064668572,1705481714875522090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714065460662,1705481714746368351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714101282367,1705481714918904599,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714103825513,1705481714520721985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714103982330,1705481715032863977,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714345691109,1705481714727988665,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714351858396,1705481715015021692,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714371482835,1705481715120599253,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714389273996,1705481715037214376,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714426895028,1705481715041871294,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714427189378,1705481715042381061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714438841881,1705481715129555031,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714446347053,1705481715046370726,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714472580736,1705481715433081671,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714495138063,1705481715585243946,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714504478903,1705481715125439127,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714504557043,1705481715176952214,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714528002666,1705481715324416189,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714530460791,1705481715164909369,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714530618232,1705481715416974164,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714531416474,1705481715264124762,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714572441513,1705481715519154516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714598315746,1705481715319721160,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481714802707914,1705481715346200382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715231544036,1705481715568134772,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715801952804,1705481716105135781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715830045200,1705481716212255521,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715830245286,1705481716349836674,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715836014792,1705481716180990643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715858159896,1705481716371050575,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715860707539,1705481716417427543,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481715861290002,1705481716395600698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716005466602,1705481716372606119,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716008537798,1705481716516493267,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716125896247,1705481716626013434,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716127204692,1705481716676326867,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716135213528,1705481716500995061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716135629705,1705481716696528108,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716319115096,1705481716841546559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716368280522,1705481717200709824,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716382252965,1705481717126464848,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716382335343,1705481716924875693,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716388650236,1705481716965972112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716428408918,1705481716969269057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716458527328,1705481717195246985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716495894110,1705481717075427316,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716563960092,1705481717298852044,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716566148282,1705481717214399481,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716571233388,1705481717301724569,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716596285896,1705481717457447461,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716603580019,1705481717409253179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716623531271,1705481717450116893,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716623650775,1705481717085297503,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716640846817,1705481717126185335,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716646757813,1705481717641947851,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716646926606,1705481717143020647,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716670497817,1705481717700721392,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716713824436,1705481717539969461,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716825091505,1705481717417303738,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716837150118,1705481717731780962,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716845562092,1705481717453257779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716845885129,1705481717720969703,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716850001665,1705481717723079820,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716889651816,1705481717729570536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716889780238,1705481717330905554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481716982039575,1705481718285100976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717003490187,1705481717521461114,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717084040946,1705481717853210764,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717112717905,1705481717837345742,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717261790733,1705481718048687619,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717376487394,1705481717896798302,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717395032382,1705481718193659605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717395138093,1705481717850990997,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717408489939,1705481718019400621,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717461546477,1705481717792952619,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717544806211,1705481718233464606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717548556984,1705481718285087957,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717592927201,1705481718203322238,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717593707571,1705481718288416241,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717641062135,1705481718321266151,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717644906182,1705481718478970425,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717645160644,1705481718459831646,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717662626858,1705481718155578664,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717898062063,1705481718516843856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717927966674,1705481718473662751,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717929156632,1705481718565031639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481717947701183,1705481718616488011,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718027557638,1705481718310636058,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718028000322,1705481718721045560,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718076542025,1705481718600933198,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718118832438,1705481718688627840,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718182292219,1705481718783335227,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718389036617,1705481718869335273,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718400757130,1705481718920758655,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718434128458,1705481719009747676,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718518919756,1705481718855069961,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718544369978,1705481718945887297,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718578568607,1705481719092658524,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718596239710,1705481719081361740,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718616255069,1705481719105384231,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718649840095,1705481719098454444,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718661165780,1705481719185292617,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718899226332,1705481719348982490,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718933183515,1705481719497225444,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718941543202,1705481719372285274,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718942169510,1705481719879156334,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718942944966,1705481719344071281,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718949539838,1705481720275973544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718949837089,1705481719573183606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718977526540,1705481720421862146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481718977735056,1705481719829796478,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719052911146,1705481719951305709,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719122868330,1705481720373155555,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719124205224,1705481720328905006,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719307187695,1705481720655501999,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719453359356,1705481720498108265,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719466002332,1705481720511532441,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719476161286,1705481720589100049,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719488913245,1705481719982503837,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719501779934,1705481719819486774,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719622650304,1705481720505068860,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719666554978,1705481720609779051,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719795322103,1705481720578911039,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719837207925,1705481720300489535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719901708744,1705481720308196996,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481719991165859,1705481720285125012,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481720033171077,1705481720601489490,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481720047004673,1705481720407194708,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481720149495128,1705481720669602112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481720351025543,1705481720829099841,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
