RequestTime,ResponseTime,StatusCode,URL
1704190341881119665,1704190342078395739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342018121959,1704190342223090174,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342048121319,1704190346133146690,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342068120342,1704190342319907937,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342093119121,1704190342930146061,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342205117893,1704190342398562995,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342255120188,1704190342393029934,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342348123162,1704190346133445088,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342365120640,1704190342717636299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342370125797,1704190343184499359,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342374129794,1704190342649449988,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342394128729,1704190342625440994,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342402121030,1704190349300365728,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342416120448,1704190342794773223,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342438121709,1704190343678048058,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342444123485,1704190342794081821,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342450113745,1704190342810978693,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342462122424,1704190349342439553,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342485121596,1704190342973910098,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342508119154,1704190343676960837,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342521120407,1704190342797665963,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342530124721,1704190343056242794,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342532119646,1704190349300390799,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342533114566,1704190342906709907,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342549113087,1704190344229370857,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342550121790,1704190342883418560,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342553124316,1704190343060369513,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342578128596,1704190349300541003,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342599121331,1704190342974546270,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342605115416,1704190344237827240,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342621120947,1704190342894453956,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342621207215,1704190343177150360,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342644115308,1704190351959496440,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342657119374,1704190343211750697,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342672120484,1704190344912496775,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342678123072,1704190343070187287,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342686121005,1704190343368301467,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342708118911,1704190349300574233,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342739114077,1704190343262087160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342739202047,1704190344913299834,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342762112229,1704190343270419607,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342786112954,1704190343280227795,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342786198162,1704190351960191956,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342805124301,1704190343393465415,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342811122013,1704190345268081562,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342815122086,1704190343258093737,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342822145483,1704190343477564452,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342842127483,1704190351960261471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342867121673,1704190343289415534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190342867201649,1704190345260467632,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190342896125492,1704190343338068021,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190342944118815,1704190343368359212,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190342944205851,1704190352945170413,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190342988114418,1704190343365658921,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343020118904,1704190345269181380,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343076121980,1704190343454292724,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343109119507,1704190343541863514,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343132119083,1704190351958976020,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343135123276,1704190343632740291,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343145122012,1704190345867787674,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343228121096,1704190343518327715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343238121519,1704190343460066670,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343263120145,1704190353082186693,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343288118528,1704190343797956858,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343288177039,1704190346338360800,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343342124328,1704190343750311902,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343348121867,1704190343541951640,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343404131119,1704190351959836997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343410128736,1704190343785890979,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343423114209,1704190346340130456,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343428122428,1704190343659005606,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343458120448,1704190343749237703,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343470130541,1704190351959274615,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343485117836,1704190343873735990,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343514124451,1704190346341498026,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343520121898,1704190343918178988,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343539116758,1704190343837129170,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343545111551,1704190351959852641,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343571123387,1704190344069555374,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343575123346,1704190346343131216,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343598123852,1704190343863496401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343603127626,1704190343876445500,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343619119709,1704190353619882851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343631122565,1704190344213671450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343642126015,1704190346342114971,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343664119556,1704190344030179508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343687118833,1704190343982246075,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343691122970,1704190353692374878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343721126395,1704190344238557485,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343746119151,1704190347860651285,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343750123740,1704190344146124947,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343772121826,1704190344189411760,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343783121915,1704190353783378971,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343802119455,1704190344337704653,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343828121459,1704190347856858638,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343831134372,1704190344162517819,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343834117689,1704190344189294916,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343850120407,1704190353851232014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343851148123,1704190344478607152,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343852129574,1704190347855760188,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343854125639,1704190344262094448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343861119243,1704190344265257453,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343862122540,1704190353862408717,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343881139407,1704190344341836472,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343883130176,1704190347858899653,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343905170843,1704190344310783739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343919120632,1704190344387019229,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190343934140357,1704190353935301277,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190343955119713,1704190344508039834,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190343959183360,1704190347898714810,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190343986121851,1704190344331483658,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190343992123542,1704190344429309738,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344007133476,1704190354007809925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344010123901,1704190344476971607,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344017119779,1704190347897481666,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344125120995,1704190344443002558,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344148120746,1704190344407833162,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344197119775,1704190354198317904,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344242175780,1704190344717678488,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344261119335,1704190347908439954,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344271124814,1704190344676046086,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344316116350,1704190344549540538,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344363126577,1704190354364155357,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344393115782,1704190344828429426,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344393197491,1704190347863656297,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344397112117,1704190344731728681,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344479120415,1704190344702676370,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344491117250,1704190354492179343,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344549122374,1704190344881589090,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344554121780,1704190347863245013,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344603118794,1704190344814320930,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344626111886,1704190344797995321,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344650112899,1704190354651145681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344659122066,1704190344960229023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344677122325,1704190347870780402,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344708121793,1704190345002546379,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344727122695,1704190344897075032,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344752119788,1704190354753165916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344777119027,1704190345138481282,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344820123380,1704190347869259067,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344857121431,1704190345090143782,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344866124748,1704190345041209423,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344884121225,1704190354885287750,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344910122577,1704190345313708886,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190344925120710,1704190347912299923,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190344935120953,1704190345181711912,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190344960122737,1704190345125677853,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190344985118263,1704190354986210313,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190344995120165,1704190345401122276,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345010124002,1704190347871012391,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345036120796,1704190345326085829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345044114904,1704190345309700550,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345063119208,1704190355064309622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345096119213,1704190345587786978,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345105119788,1704190347870718203,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345123121305,1704190345295907318,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345165120672,1704190345330366733,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345183119958,1704190355184044609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345195119258,1704190345647215145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345218119814,1704190347873993939,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345229118967,1704190345428564911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345235124196,1704190345524628411,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345357121757,1704190355357676535,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345402120605,1704190345865687271,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345404120599,1704190347873306101,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345427121056,1704190345678227029,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345434155030,1704190345585030382,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345441124349,1704190355442159201,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345444121744,1704190345867267728,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345523119789,1704190347873540149,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345565119108,1704190345788833830,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345583122050,1704190345753082579,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345613119696,1704190355614291487,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345669119219,1704190346033478193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345741129642,1704190348516009260,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345745115803,1704190345956643530,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345790118587,1704190345970799536,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345814119220,1704190355815167127,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345841120884,1704190346210150876,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345846127995,1704190349100992503,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345866117221,1704190346107180901,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345878120710,1704190346053826863,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345880116046,1704190355880703374,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345889122262,1704190346329846823,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345890122166,1704190350744395515,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190345913116652,1704190346170487638,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190345937120829,1704190346347942770,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190345937196267,1704190355938312955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190345960115591,1704190346459405022,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190345990120993,1704190350692261353,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346003119144,1704190346311775817,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346006123643,1704190346577251368,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346032121171,1704190356032743336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346036122775,1704190346521722597,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346044119283,1704190350695597108,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346057121231,1704190346391675235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346063118589,1704190346625187712,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346065121347,1704190356066408687,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346084119150,1704190346725276556,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346097124829,1704190349618266520,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346107125298,1704190346414133733,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346109128309,1704190346578606189,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346114124162,1704190356115454534,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346124119935,1704190346686140058,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346134122484,1704190350738105743,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346139271330,1704190346470436018,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346157145619,1704190346741646972,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346166121593,1704190356166434685,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346181125318,1704190346723693129,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346190124487,1704190350738806171,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346206121243,1704190346494033180,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346226119446,1704190346741522236,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346233124234,1704190356233888707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346256118697,1704190346851538837,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346267123867,1704190350695198822,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1704190346290118345,1704190346716146372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1704190346303118901,1704190346809419335,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1704190346313123379,1704190356314278268,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1704190346319119517,1704190346893076980,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1704190346341124462,1704190350744418629,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
