RequestTime,ResponseTime,StatusCode,URL
1705482352453874846,1705482352846441099,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352454539527,1705482353422244900,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352457228237,1705482353091231830,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352457378407,1705482353196611746,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352457512947,1705482353723975807,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352499795371,1705482353236801676,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352650403084,1705482353219477121,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352660791702,1705482353724067068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352662412074,1705482353819541778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352929411440,1705482354029917803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352929510895,1705482353921690558,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352941979302,1705482353725684199,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352943962238,1705482353901352160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352944112903,1705482353724085192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352944197522,1705482353956026980,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352945695630,1705482353685930055,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352958507230,1705482354489987718,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352958627156,1705482354306308502,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352979634933,1705482354034160997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482352979747221,1705482353822718525,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353196566833,1705482354502113347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353197526571,1705482354017503926,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353197620769,1705482354075648405,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266025397,1705482354325776846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266123831,1705482354022168458,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266336012,1705482354375913113,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266400207,1705482354495545818,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266468429,1705482353947876192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353266777815,1705482354656106181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353322391511,1705482354344861101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353328940203,1705482354454757180,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329063226,1705482354384686832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329223655,1705482354231796773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329331019,1705482354388996380,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329408471,1705482354667499547,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329537618,1705482354642823196,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329617753,1705482354420495650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329701747,1705482354602522594,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329795207,1705482354669624953,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353329862731,1705482354661361206,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482353357004467,1705482354407110062,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354088237193,1705482354886860127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354088320488,1705482354839015308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354088411588,1705482354852534963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354093946879,1705482354765187903,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354103484589,1705482354920082904,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354103581170,1705482354845803769,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482354196858916,1705482354970838913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482355478664950,1705482355918435993,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482355478929852,1705482356012233856,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482355624390885,1705482356038064447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482355677739259,1705482356052612421,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356490286533,1705482356800125796,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356796819496,1705482357378843359,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356796984197,1705482357384509823,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356797116369,1705482357115102182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356801887151,1705482357511303454,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356851076537,1705482357333274452,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356851199448,1705482357490305689,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482356851272760,1705482357514593500,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357291819042,1705482357670275994,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357294431296,1705482357912336488,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357294561320,1705482357757140073,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357307469545,1705482357793375639,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357307561325,1705482358080063402,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357307657197,1705482357996675284,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357477983435,1705482358055359477,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357479282659,1705482358291911245,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357479375587,1705482358075410606,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357500828177,1705482358337372110,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357587180684,1705482358485106353,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357587264320,1705482358484771255,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357929681125,1705482358489758235,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357929781973,1705482358589655070,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357929847190,1705482358594324032,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482357929933771,1705482358492604081,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358007206753,1705482358522279252,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358075059105,1705482359059048361,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358075319889,1705482358778860722,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358078577612,1705482359042879680,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358078927270,1705482358837526092,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358079240866,1705482359379232375,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358079355623,1705482358953422164,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358079433852,1705482358969711654,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358079546556,1705482359047253795,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358093967505,1705482359073478620,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094044209,1705482358910906291,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094489697,1705482358799086237,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094586665,1705482359118015621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094659181,1705482359193511985,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094751662,1705482359191022825,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094822883,1705482359396674714,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094910848,1705482358906803962,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358094984736,1705482359340335154,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358514702699,1705482359246971554,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482358671635772,1705482359101516389,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359636910677,1705482360089946674,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359637296227,1705482360688369643,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359649564690,1705482360303138228,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359656838228,1705482360422015432,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359656974246,1705482360316286343,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359681272826,1705482360304053504,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359684975942,1705482360217766028,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359705824920,1705482360584931952,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359705998325,1705482360990512963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359706076125,1705482360484936662,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359781556973,1705482360734438415,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359781682750,1705482361101629150,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359786385503,1705482360917093007,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808459053,1705482361122666289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808582115,1705482360783442212,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808647408,1705482361159631340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808732819,1705482360680977279,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808767680,1705482360956107782,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359808857373,1705482360914998628,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359833703023,1705482361150711382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359835461033,1705482361417085214,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359835548272,1705482360922622356,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359835617458,1705482360947987058,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359835653384,1705482361411722251,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359855093932,1705482361286474599,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482359856167026,1705482361417233886,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360085907231,1705482361128571787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360119104451,1705482361353450357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360119190112,1705482361648349446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360119280112,1705482360852895142,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360158998611,1705482361407434467,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360159078602,1705482361326724974,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360160074383,1705482361323663932,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360348002071,1705482361738878502,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360348121975,1705482360958140745,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360350414614,1705482361028910104,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360350576053,1705482361128638565,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360350681087,1705482361412989457,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360597191817,1705482361531738786,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360681043716,1705482361845497341,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360682548956,1705482361722313364,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360682736989,1705482361807229832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360682828873,1705482361570861216,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360682925165,1705482361412431029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360803529856,1705482361697467762,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482360803667033,1705482361492024969,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361162761701,1705482362194531376,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163136280,1705482362185597265,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163227618,1705482362292486098,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163300035,1705482362238945796,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163672416,1705482361890865030,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163730788,1705482362295753363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163752101,1705482362590864417,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163828439,1705482362292655045,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163863873,1705482363017730382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361163933410,1705482362018436853,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361170504401,1705482362591048283,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361172348396,1705482362598715260,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361175380290,1705482362594959945,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361175418581,1705482362189901991,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361175515749,1705482362292635176,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361534719891,1705482363230721712,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361624589316,1705482362595621782,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361624681514,1705482362919391088,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361624777155,1705482363102462107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361624847741,1705482363398540311,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361845233740,1705482362641655713,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361845404877,1705482363011117996,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361867805343,1705482363083771520,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361868013841,1705482363381662429,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361868795641,1705482363742151390,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361871012900,1705482363420338864,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361871052955,1705482363447519805,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361871131861,1705482363538087649,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361910959987,1705482363703704165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361915084493,1705482363081433445,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361916032023,1705482363059078228,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361918012834,1705482363660876777,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361950611549,1705482363380483026,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361950757852,1705482363539865055,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361954715440,1705482363143371170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361954823347,1705482363011210329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361954890619,1705482363121899630,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361954956732,1705482363670836669,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482361960895680,1705482363563851211,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362095985655,1705482363395641338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362267381020,1705482364002894584,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362267461833,1705482363442666442,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362267598823,1705482363456799138,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362267670736,1705482363490596215,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362268018293,1705482363407041321,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362268091068,1705482363858688111,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362268163612,1705482363701553863,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362273876502,1705482363743512406,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362292284430,1705482363651643809,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362292365656,1705482363576199744,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362313270882,1705482363908749195,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362313608307,1705482363929623000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362375128658,1705482364001824546,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362375217543,1705482363387662025,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362375301203,1705482363654220063,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362375359974,1705482364096278262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362375444211,1705482363905779217,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362864548846,1705482363972193289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482362916775660,1705482364045509748,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363022924913,1705482364038725561,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363023005268,1705482363833406180,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363071044135,1705482363902408880,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363923896135,1705482364394974774,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363964114120,1705482364645614600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363965729153,1705482364355374521,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363984426752,1705482364607654929,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363984522987,1705482364566858790,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482363994025250,1705482364649012080,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364390556200,1705482364859984127,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364443038696,1705482364865285977,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364447298827,1705482365304096555,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364447455358,1705482365065751434,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364449767614,1705482365286105408,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364449844172,1705482365124256548,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364451101063,1705482364975524068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364517328219,1705482365141266736,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364517804146,1705482365397733900,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364603697836,1705482365591256243,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364603821706,1705482365394675401,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364604162812,1705482365678316479,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364604236355,1705482365433551101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482364604256892,1705482365591075279,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365086628810,1705482365684274201,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176504104,1705482365837344463,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176598182,1705482366115432280,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176683631,1705482365956198756,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176704242,1705482365903046336,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176762082,1705482365825377595,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365176837633,1705482365850505947,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365180870059,1705482366178015740,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365180953384,1705482366187118803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365471025084,1705482365990151943,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365473206770,1705482366063237036,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365473368550,1705482366392861170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705482365473467042,1705482366190542033,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
