RequestTime,ResponseTime,StatusCode,URL
1705931045057854506,1705931045284378875,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931045193857426,1705931045674708198,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931045221855968,1705931045887491134,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931045241855312,1705931045842626521,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931045276860709,1705931045399841595,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931045353859276,1705931045946211489,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931045369857133,1705931046087241690,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931045398853171,1705931046173374146,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931045532861979,1705931045681875461,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931045580859488,1705931046158162905,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931045694856007,1705931046335048490,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931045742858236,1705931046349614537,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931045879857311,1705931045983713482,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931045909859782,1705931046353909650,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931045929858902,1705931046487381854,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931045954857437,1705931046349902935,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046066859613,1705931046177750852,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046116857642,1705931046558035404,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046209860271,1705931046694945781,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046226857835,1705931046948026406,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046231862718,1705931046295521966,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046235862174,1705931046759477355,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046255859272,1705931046887590527,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046263856846,1705931048141737578,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046277864095,1705931046478264067,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046299860141,1705931047170189917,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046305861735,1705931048012342643,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046311868679,1705931047441858382,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046323852815,1705931046677126417,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046346859216,1705931047166482475,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046369855037,1705931047017306494,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046382855720,1705931047984294957,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046391858446,1705931046787696897,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046393853315,1705931047365373316,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046394858973,1705931048012568975,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046410856722,1705931047941770056,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046411863990,1705931047085332348,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046414853039,1705931048253132278,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046439859016,1705931048013179906,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046460858727,1705931048141628253,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046466860903,1705931046977056794,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046482857342,1705931048257227394,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046482962403,1705931048012775034,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046505850963,1705931048141362456,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046518856861,1705931047481250238,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046533855461,1705931048253176117,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046539881355,1705931048012432607,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046547862950,1705931049041453411,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046569861580,1705931047481511371,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046600860485,1705931048252638696,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046600978150,1705931048688469595,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046623859099,1705931049145463967,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046647859435,1705931047883597800,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046647985907,1705931048852562283,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046666850053,1705931048688491585,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046672922131,1705931049142032340,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046676860042,1705931047521422147,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046683863870,1705931048856269531,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046704188946,1705931048731043143,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046728863798,1705931049142256585,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046728950730,1705931047883751821,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046757856764,1705931048899996711,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046805858477,1705931049087906281,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046805939540,1705931049142217239,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046849855320,1705931047589832150,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046881858161,1705931049944350017,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931046937861591,1705931049091652260,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931046970866628,1705931050088286693,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931046993859032,1705931047996502128,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931046996915957,1705931049944184412,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047006858807,1705931049334541246,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047089856811,1705931050142526766,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047099864601,1705931048221260979,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047124866731,1705931049944085348,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047149856741,1705931052151015190,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047149945639,1705931049146003924,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047203851330,1705931049279335239,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047209848541,1705931049944199867,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047265855931,1705931052266102487,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047271858387,1705931050142935526,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047284865596,1705931049283219702,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047289860478,1705931049944367144,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047319858416,1705931052320086317,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047331862456,1705931050141939815,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047346895739,1705931049279463840,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047375856590,1705931050287956771,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047381857716,1705931052382479967,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047400855445,1705931050147008929,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047406859519,1705931049279693020,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047432858994,1705931052433603925,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047436854902,1705931052437593848,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047459857053,1705931050440351871,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047464860873,1705931049283753545,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047480859272,1705931052481942090,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047492913162,1705931052493200185,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047503867328,1705931050442450479,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047525860656,1705931048381089663,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047548872110,1705931052549797965,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047552859953,1705931052554069927,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047582913172,1705931050918160983,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047607864988,1705931049325281047,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047611860802,1705931052612423536,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047633857595,1705931052634052015,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047644862938,1705931050979795566,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047663859145,1705931049279091903,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047689856470,1705931052691054652,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047692859987,1705931052693258981,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047695860206,1705931051031169628,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047711856881,1705931049279272090,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047712861354,1705931052713525419,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047713849938,1705931052714629653,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047715849127,1705931051051164789,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047722867613,1705931049796350780,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047723861649,1705931052724869543,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047742852048,1705931052744087544,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047744872462,1705931051080387294,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047766856126,1705931049792168296,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047780855297,1705931052781399688,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047795858395,1705931052793760222,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047816856042,1705931051151440842,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047820862785,1705931049792394254,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047847862227,1705931052848624379,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047853864207,1705931052789674354,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931047868860859,1705931051203780172,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931047871858777,1705931049441206888,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931047878859647,1705931052879835283,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931047986866610,1705931052793689744,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048009855857,1705931051344904099,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048058854869,1705931049980850252,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048103858084,1705931053104763919,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048122855797,1705931052787590831,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048132853184,1705931051471353706,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048177857398,1705931050183964498,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048224853029,1705931053226006648,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048254856353,1705931052787811902,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048254940054,1705931053255228449,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048258849146,1705931050179948401,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048340917656,1705931053342165598,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048352864299,1705931052788108961,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048410855665,1705931051747114437,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048415880091,1705931050292760291,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048464857034,1705931053447240801,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048487911510,1705931052788209176,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048511873690,1705931051748042084,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048520913787,1705931051891846260,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048539042540,1705931053447647222,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048569863805,1705931053570649043,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048588991241,1705931051748380872,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048613866273,1705931051891960398,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048638865803,1705931053447599815,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048681859589,1705931053682927765,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048718906523,1705931052054105596,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048727860207,1705931051896773638,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048745873784,1705931053747022448,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048771856684,1705931053689766991,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048786893535,1705931052122907796,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048796857625,1705931051892497996,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048821862797,1705931053822979921,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048846908731,1705931053689713422,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048856859412,1705931051748587797,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048871883290,1705931051893053045,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048897858948,1705931053898875117,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048905868989,1705931053693653806,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931048924860149,1705931051748195706,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931048957865191,1705931051892606322,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931048966855420,1705931053967173289,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931048984860621,1705931053985371852,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049026861099,1705931052386173242,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049044875097,1705931051892930444,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049056870616,1705931054057043005,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049079863000,1705931054080811906,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049090859846,1705931052441591036,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049096861678,1705931051892944718,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049218861242,1705931054219076701,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049263858270,1705931053889365116,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049265889718,1705931052617112887,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049288867688,1705931050625342915,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049295859947,1705931054296969730,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049302860082,1705931054303915260,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049305859386,1705931052641092300,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049384856743,1705931050579948965,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049426865131,1705931054428074538,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049444858569,1705931054445970450,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049474854603,1705931052810361466,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049530859333,1705931051895225395,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049602858351,1705931054603912594,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049606863634,1705931054607024754,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049651862876,1705931052987905846,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049675859733,1705931051891472288,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049702860045,1705931054703470822,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049707859992,1705931054708868722,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049727863828,1705931053071536986,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049739866833,1705931051896054859,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049741871320,1705931054742072692,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049750902853,1705931054751325180,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049751860697,1705931053086554143,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049774852690,1705931051891976694,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049798855873,1705931054799935190,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049798969170,1705931054799967166,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049821850659,1705931053157146674,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049851857159,1705931052278806982,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049864859603,1705931054866082109,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705931049867858934,1705931054868342674,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705931049893859318,1705931053286278167,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705931049897862561,1705931052279064366,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705931049905855980,1705931054906037735,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
