RequestTime,ResponseTime,StatusCode,URL
1705920487130874784,1705920487565074807,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920487182877399,1705920488027691612,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920487248881306,1705920487537943071,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920487259883217,1705920492260807860,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920487260000105,1705920487656139248,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920487260117926,1705920488220861239,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920487263872737,1705920487556824424,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920487282882294,1705920492283697677,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920487293879416,1705920487793525840,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920487340881004,1705920488245598014,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920487371881199,1705920487793687643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920487469921500,1705920492471217298,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920487489011169,1705920487954580541,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920487517879149,1705920488327842751,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920487644881099,1705920487878668744,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920487692880276,1705920492693584071,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920487844878016,1705920488140098269,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920487891877411,1705920488861828898,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920488010882490,1705920488280508427,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920488062881092,1705920493063947805,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920488203878246,1705920488528107434,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920488246880763,1705920489100368397,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920488250878450,1705920488587177409,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920488274881193,1705920493275816777,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920488383883843,1705920488794981534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920488514880244,1705920489293250174,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920488664884807,1705920488914344605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920488682139116,1705920493682655396,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920488709885196,1705920489072908654,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920488733878249,1705920489490990476,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920488778877903,1705920489078771770,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920488945878901,1705920493946404119,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920488995880496,1705920489402207622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489134883854,1705920490028383737,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489184879910,1705920489383876551,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489338882646,1705920494340046200,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920489339883391,1705920489709225936,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489343894206,1705920490103923338,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489383878428,1705920489716331111,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489522883354,1705920494523153963,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920489572886023,1705920489938580877,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489682888988,1705920490546703576,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489729904790,1705920490016446834,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489754879573,1705920494755860913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920489765880397,1705920490106061182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489774879528,1705920490870267184,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489775010487,1705920490079794544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489775880578,1705920494777084786,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920489776876191,1705920490247717145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489783877113,1705920490724194578,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489784886431,1705920490142406793,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489784984769,1705920494785336765,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920489814877364,1705920490283609356,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920489871888164,1705920490884311169,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920489922907426,1705920490284771762,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920489954883898,1705920494955836450,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920490065880313,1705920490497646191,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920490113883144,1705920491092283021,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920490219879126,1705920490476474653,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920490270878812,1705920495272075658,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920490407882177,1705920490772427075,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920490425884665,1705920491478807995,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920490455887932,1705920490787152787,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920490610891746,1705920495611519191,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920490654879881,1705920491073266913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920490771896530,1705920491624261693,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920490819887684,1705920491108510146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920490943904564,1705920495944775883,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920490987880498,1705920491389907075,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920491047887917,1705920491861544348,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920491112917590,1705920491412440990,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920491163880707,1705920496164711521,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920491296891999,1705920491672850317,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920491342880676,1705920492125687920,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920491465881403,1705920491695599359,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920491514882864,1705920496515166103,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920491558876638,1705920491898542151,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920491643881870,1705920492443770699,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920491690882790,1705920492002021459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920491828879289,1705920496829525952,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920491874885088,1705920492215208692,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920492022881305,1705920492870741989,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920492069880149,1705920492310116227,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920492169880453,1705920497170846552,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920492219880658,1705920492608312866,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920492224884125,1705920493039703262,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920492229880820,1705920492519425372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920492257883653,1705920497258952084,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920492271878373,1705920492713511832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920492388884221,1705920493228210439,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920492389881662,1705920492639477025,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920492436886871,1705920497437618315,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920492529874751,1705920492889331757,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920492578883183,1705920493589418421,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920492687881077,1705920492939570595,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920492735882132,1705920497736913656,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920492882879469,1705920493255326793,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920492930973054,1705920493826853175,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493010897943,1705920493222089716,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493027878369,1705920498028849214,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493041878107,1705920493391875016,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493085876066,1705920493991199259,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493088882350,1705920493400765429,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493235881469,1705920498236758663,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493237880747,1705920493714234180,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493257880704,1705920494102861828,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493264887935,1705920493555038597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493286882104,1705920498287442866,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493288877324,1705920493742268760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493309880827,1705920494351123410,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493328878920,1705920493706353178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493335880627,1705920498336658191,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493392905191,1705920493860206582,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493438881343,1705920494392517932,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493593883977,1705920493909019373,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493604875053,1705920498605005509,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493634885282,1705920493994393667,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493641883251,1705920494688201159,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493760875443,1705920494032416997,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493794882821,1705920498795828465,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493806878022,1705920494193499633,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920493838880702,1705920494752475195,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920493907878060,1705920494268470765,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920493953878788,1705920498954470642,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920493961883324,1705920494369663181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920494002880742,1705920494908400656,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920494114957399,1705920494424782660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920494134879364,1705920499136157129,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920494155877487,1705920494558812755,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920494160894005,1705920494970347737,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920494309878603,1705920494645251725,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920494357882242,1705920499358241236,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920494430879911,1705920494812263062,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920494470880579,1705920495401332045,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920494474881864,1705920494726399891,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920494522880552,1705920499523075582,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920494641883197,1705920494971482843,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920494683879558,1705920495684057657,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920494686882800,1705920494985899514,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920494809880457,1705920499810705794,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920494858878861,1705920495233645270,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920494999881115,1705920495816289009,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920495037884109,1705920495314100397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920495043881747,1705920500044222518,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920495118879744,1705920495503131895,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920495163876505,1705920496042160383,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920495209877566,1705920495485111222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920495370924539,1705920500371992233,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920495417881490,1705920495804623363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920495527878400,1705920496381327479,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920495575890301,1705920495793971541,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920495697878869,1705920500698565837,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920495707883794,1705920496096255663,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920495742879731,1705920496616174827,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920495881884410,1705920496119357905,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920495931877448,1705920500932241200,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920496068880111,1705920496478797404,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920496114891290,1705920496961226184,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920496249880398,1705920496475292230,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920496306883185,1705920501308006913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920496426880088,1705920496769834687,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920496473878560,1705920497264094953,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920496598880781,1705920496855264535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920496643887105,1705920501644791634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920496793885145,1705920497150441864,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920496840878757,1705920497636709797,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920496965889323,1705920497248472866,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920497009893837,1705920502011156362,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920497049884830,1705920497416224330,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920497067883061,1705920497845130667,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920497098883941,1705920497463496906,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920497122879965,1705920502123906162,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920497138878704,1705920497587589000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920497187883543,1705920498023619897,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920497265877093,1705920497596342665,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920497280878456,1705920502281509820,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920497282888052,1705920497595627304,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920497324882119,1705920498148798511,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920497370879512,1705920497754308807,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920497526881652,1705920502527537481,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920497540885729,1705920497991737149,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920497571892691,1705920498512715925,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920497666881323,1705920497881198116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920497671876564,1705920502672087530,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920497686880637,1705920498030333281,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920497719882624,1705920498507619492,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920497788874210,1705920498124448181,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920498020881299,1705920503021623376,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920498069879111,1705920498357953138,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920498193879623,1705920498938068716,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920498240875966,1705920498496719115,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920498356882300,1705920503357791156,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920498424882783,1705920498726635429,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920498456881065,1705920499329779866,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920498458884407,1705920498777542023,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920498469876698,1705920503470723050,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920498480879067,1705920498864666905,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920498631881209,1705920499447976675,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920498682887141,1705920498910837087,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920498733882222,1705920503734100932,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920498785884823,1705920499144807372,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920498831879614,1705920499569794746,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920498924884034,1705920499216340966,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920498972880809,1705920503974050959,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499090885932,1705920499446291503,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499135879556,1705920499996642155,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499255884454,1705920499518767214,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499257889730,1705920504258823444,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499306877395,1705920499782008308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499428882479,1705920500335587276,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499475880108,1705920499765610331,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499631884920,1705920504632786454,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499658879367,1705920500082606029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499659882926,1705920500622553806,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499665877988,1705920500016774665,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499677884653,1705920504679148021,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499678880031,1705920500151084650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499684883739,1705920500928965067,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499685881275,1705920500063067753,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499687881306,1705920504688338962,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499688875446,1705920500280387242,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499689875729,1705920500784848057,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499695880572,1705920499996885031,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499696878774,1705920504697938634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499698874398,1705920500225542342,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499705881098,1705920500935462569,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920499757902038,1705920500242831732,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920499786915172,1705920504787274404,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920499829891869,1705920500333350290,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920499975887700,1705920501088055088,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920500025931087,1705920500464529935,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920500043876337,1705920505045055854,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920500061876890,1705920500647090851,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920500156877771,1705920501184624208,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920500197878327,1705920500445508748,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920500202879877,1705920505203672098,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920500300878502,1705920500756268029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920500333878942,1705920501340332374,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920500380879616,1705920500736501356,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920500526880477,1705920505527968409,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920500546881369,1705920500933378338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920500598882269,1705920501523828011,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920500703896342,1705920500973279350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920500752880873,1705920505753752840,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920500798879539,1705920501204037818,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920500866879410,1705920501912724006,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920500912888858,1705920501147414215,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920501048879974,1705920506049701022,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920501097886292,1705920501492640596,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920501196883226,1705920502108503957,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920501205883551,1705920501452187901,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705920501237886198,1705920506238974241,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705920501253876798,1705920501620333788,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705920501263882118,1705920502240390442,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705920501279882961,1705920501607296382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
