RequestTime,ResponseTime,StatusCode,URL
1704707958237294594,1704707961212959181,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707958827670191,1704707961371206565,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707959147508752,1704707962143331532,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707959416731101,1704707963351630924,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707959742905409,1704707963352113045,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707960344560240,1704707963354108445,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707961586640555,1704707964394364502,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707962214507946,1704707964850146791,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707963371051376,1704707965325929945,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707963733437508,1704707965762991697,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707963890298533,1704707966644713053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707964662273274,1704707967083901542,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707966095809088,1704707968019767068,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707966389617019,1704707968015680258,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707966581714054,1704707968726689727,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707966726322907,1704707968322992039,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707969183049707,1704707970955366966,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707969434276490,1704707971145426690,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707970416613456,1704707971747601727,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707971196843456,1704707972222913907,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707971665255942,1704707972889903568,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707972217700005,1704707974511455230,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707972228478314,1704707973838320243,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707972255829491,1704707974207153990,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707975653785169,1704707977587174694,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707975655298756,1704707977587837634,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707975889971796,1704707978045076845,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707975994492218,1704707978760693420,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707977485192222,1704707978765472378,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707978206085996,1704707979184774107,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707978300372631,1704707980552895300,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707978707436341,1704707983006370823,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707978778879690,1704707981162723116,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707979286391092,1704707983006926483,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707980289890038,1704707983006278019,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707981462192258,1704707983947051451,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707981545272360,1704707983941249828,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707981649606189,1704707983942057748,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707982637863283,1704707984884584408,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707982739000435,1704707985781675134,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707983059281931,1704707985777381095,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707983132699309,1704707987150819122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707984008396114,1704707986238940481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707984059841773,1704707986691506340,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707985293340358,1704707987151447928,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707985873977825,1704707988089108330,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707986407580150,1704707988090257596,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707986882624094,1704707988558710923,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707986944066101,1704707989016138744,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707988009731603,1704707989016735322,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707988460739497,1704707989944667200,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707988857055409,1704707990414266460,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707988861600455,1704707991363918026,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707989372642463,1704707992048767436,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707989604217134,1704707992508951396,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707989627205650,1704707993348411845,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707991443545230,1704707993349468293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707991872508010,1704707993804820332,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707991906081076,1704707993869874938,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707992376539538,1704707994176219967,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707992451239532,1704707994489194694,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707994243507669,1704707996708813556,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707994523913993,1704707997004982843,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707994768052952,1704707996712375146,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707997839534706,1704708000187238848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707998169278758,1704708000191622020,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707998301241473,1704708001985708303,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707998620503479,1704708001365358404,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704707998681501957,1704708000789626905,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708000186263521,1704708002673022146,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708000209790512,1704708003718284448,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708000680195001,1704708004133857951,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708001556892707,1704708002797426738,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708001970163720,1704708004005835544,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708001998414768,1704708005105909627,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708002549324122,1704708004797015672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708002816813615,1704708004544257093,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708003162656702,1704708004072242291,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708003312117310,1704708005186668896,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708003932929991,1704708005575028647,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708004622654873,1704708006059607872,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708005317182807,1704708006232302819,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708006981344751,1704708008259551626,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708007677982871,1704708008645626257,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708009203270895,1704708010404275590,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708009404368543,1704708010783888845,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708009561275300,1704708011200554238,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708009849582158,1704708011163323624,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708010313760291,1704708011308785807,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708010788289541,1704708011849542386,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708012759049526,1704708014174258908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708012826706718,1704708013731940009,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708015375056378,1704708016383719521,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708016506730754,1704708018310761080,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708016611024623,1704708018691142813,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708016910592722,1704708017863908329,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708017234741930,1704708018694130519,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708017510082160,1704708019055491271,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708018034985489,1704708019055608067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708018498280019,1704708019468050626,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708018960915663,1704708020028196768,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708019507312249,1704708020417694036,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708019696312162,1704708020595745159,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708021778774325,1704708022839077683,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708022337916113,1704708023272587087,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708022768647434,1704708023596554599,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708023031457659,1704708024276219808,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708023745948514,1704708024714953814,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708025295619856,1704708026198609134,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708025779160454,1704708026815809269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708026342351146,1704708027273112582,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708026601082532,1704708027785082042,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708027042209251,1704708029865029792,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708027176938853,1704708029861616163,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708027490586607,1704708029867098209,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708027770841519,1704708030754415293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708028037830891,1704708030752585993,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708028214955396,1704708030751774643,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708029177252468,1704708031108409963,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708029670308500,1704708031079188481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708030813705524,1704708032620772628,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708030925333629,1704708032622084853,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708031334798581,1704708032814216950,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708031654149924,1704708033936709872,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708032124435451,1704708033470450690,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708032807883223,1704708034261686310,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708033196999860,1704708034667821555,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708033756892072,1704708034693934163,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708034806064245,1704708035669119801,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708035450139281,1704708036767471196,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708036231254400,1704708037245463741,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708036593980209,1704708037712411255,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708036906999889,1704708038074859568,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708037886397521,1704708039119603939,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708038172780919,1704708039307767218,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708039418384686,1704708040335518688,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708039928351343,1704708041303486256,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708040757564163,1704708041816706495,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708041260192116,1704708042251545121,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708042628727853,1704708043566558836,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708043441890501,1704708044556946807,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708044107361100,1704708045219375831,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708044685455935,1704708045704260384,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708045474087947,1704708046916158157,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708045586747112,1704708046942425669,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708045939693014,1704708047275544348,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708047291688843,1704708048430832181,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708047884147891,1704708049396633506,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708048391479176,1704708050204828139,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708048455837413,1704708050199616927,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708049115373653,1704708050073469653,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708049612117893,1704708050564430389,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708049956474912,1704708051298546172,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708049989839790,1704708051737447541,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708050236661427,1704708052058675683,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708050625541341,1704708052486695678,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708051309573855,1704708052254866053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708053431836444,1704708054378385402,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708054927343146,1704708056079817886,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708056001100532,1704708056900854560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708056832984277,1704708057922826780,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708057274141710,1704708058310425476,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708057291373483,1704708058664476774,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708057518324962,1704708059106599085,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708057845264461,1704708058711165974,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708059957615030,1704708060916522848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708060340303656,1704708061276451658,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708061788375048,1704708063085594230,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708061889191486,1704708063055965077,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708061931366435,1704708063989020957,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708062547286461,1704708063987557890,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708064061592847,1704708064987788427,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708064867378709,1704708065983854573,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708064989603122,1704708066507196255,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708065645463590,1704708066644698774,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708066085895664,1704708066925003852,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708067275832915,1704708068988418274,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708067311361694,1704708068933433941,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708067774160760,1704708068783517857,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708068406186110,1704708069357023338,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708069205904047,1704708070419203384,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708069629709634,1704708070561385832,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708069891696219,1704708071392307416,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708070842285062,1704708071868754633,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708071155502647,1704708072288067097,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708071528462865,1704708072472471942,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708072301433057,1704708073385609236,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708073181524146,1704708074068790898,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708074463260803,1704708075403575100,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708075415354994,1704708076406418070,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708075712740025,1704708076765654180,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
