RequestTime,ResponseTime,StatusCode,URL
1704727624237104651,1704727627250314830,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624508068235,1704727633355172968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624518042528,1704727631683667424,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624522049542,1704727628878949415,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624522616115,1704727628886772354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624522710512,1704727630299560821,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727624533083294,1704727629286617347,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727625383470847,1704727631524493141,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727625435598197,1704727634461280470,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727625435685954,1704727634500674403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727625452671350,1704727631680173700,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727625464734013,1704727631276337569,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727627162784883,1704727634825484997,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727628697406255,1704727634464531416,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727628817894424,1704727636304299848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727630042462743,1704727636495125490,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727630042561829,1704727636256752926,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727630201085042,1704727635410280976,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727631772332865,1704727637308078158,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727631782020705,1704727637706810258,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727631782129105,1704727636259653832,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727631837235963,1704727636406386657,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727632551711935,1704727637551747121,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727632551840737,1704727637704469509,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727639827285755,1704727641343082055,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727649633865628,1704727655041338853,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727653092338490,1704727658388301010,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727653211780990,1704727654957103340,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727653212631415,1704727659988212246,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727653632655195,1704727662456698644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727653632749988,1704727655859980249,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727655190799619,1704727664077029449,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727656416703984,1704727660150052814,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727656581485304,1704727665427564099,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727657789639912,1704727666607764980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727657834251916,1704727666746797378,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727657868890487,1704727666238867948,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727658976084686,1704727667866607927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727659559247782,1704727668556318061,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727659560393161,1704727665828246623,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727659562111205,1704727668551614173,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727659854059835,1704727663023961383,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727660031679996,1704727664793398732,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727660032220383,1704727664945484038,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727660043843386,1704727665200562848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727660044170875,1704727665826826085,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727661035090360,1704727664476413813,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727664055579722,1704727666514460500,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727664140728877,1704727672786050711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727667791583733,1704727671155834998,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727668289106566,1704727670581665928,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727668337852794,1704727669593276809,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727668575978538,1704727669588488900,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727668579263871,1704727673865449646,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727668674720948,1704727671012301269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727669681153108,1704727673865635897,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727669681228655,1704727674105770421,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727671689040985,1704727677482130425,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727671689131888,1704727673907596729,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727672738210624,1704727675496066247,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727675024926391,1704727677485667818,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727675025296494,1704727677482043590,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727675057279485,1704727681076162280,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727675565215980,1704727684419842530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727676124575043,1704727683094817287,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727676127994624,1704727683094594675,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727676213646249,1704727679682291253,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727677043252415,1704727684584330584,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727677613376197,1704727683941716083,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727677635862844,1704727682325141643,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727677635974610,1704727682569076177,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727677860614022,1704727685782804009,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727679793132885,1704727683011027526,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727680525262701,1704727683405769449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727680612726537,1704727685781632415,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727680871564305,1704727682955374090,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727684104812908,1704727692482472426,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727684113144413,1704727688013328888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727684113257386,1704727688012142745,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727684139996045,1704727688013140053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685199410444,1704727693998632162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685263379316,1704727689988676355,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685267811789,1704727694125359168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685555866466,1704727689678636344,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685601208963,1704727694474758332,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685614621874,1704727694474982504,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727685842120203,1704727693994687770,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727686875776417,1704727695675605587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727686879896186,1704727693995100096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727687445003675,1704727696346477120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727688274987391,1704727696786419180,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690408780641,1704727693998665004,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690610546796,1704727697589280030,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690664878741,1704727698817862951,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690809874262,1704727698815252229,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690814343324,1704727698811294338,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727690858914144,1704727698809903575,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727691922664615,1704727698809870948,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692886677395,1704727702206819190,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692916515882,1704727702460222810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692958678048,1704727701638506965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692961409338,1704727699994130575,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692963092104,1704727699988210947,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727692974954030,1704727700701302448,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727693074928990,1704727702448884044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727693079082564,1704727698817700249,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727693082516636,1704727702448125837,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727696788547959,1704727704824724978,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727698172094253,1704727705112029068,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727707644259157,1704727710687450805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727707721217960,1704727710510832707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727708639641711,1704727712806461105,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727709106725623,1704727711486965376,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727713970246690,1704727719119650265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727713973949742,1704727717033358266,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727714053565856,1704727719113649108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727714053691618,1704727719114922990,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727714053800882,1704727719119225171,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727716620805653,1704727722078916872,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727716623046815,1704727725504047125,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727716623214861,1704727725504712224,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727716991049593,1704727725788959022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727716992471400,1704727719305097367,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727717638217843,1704727722079147595,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727717638310539,1704727719391649185,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
